sAA	AF_post	power
0.875	0.06864555194016642	0.9999878691433426
0.875	0.06819178343766735	0.9999847451965127
0.875	0.06773811730815837	0.9999831525256924
0.875	0.06728455360215674	0.9999799537912556
0.875	0.0668310923701168	0.9999764743916819
0.875	0.06637773366243012	0.9999706735939206
0.875	0.06592447752942533	0.9999667458684877
0.875	0.0654713240213682	0.9999599503461373
0.875	0.06501827318846162	0.999956973509708
0.875	0.06456532508084566	0.9999499186083485
0.875	0.06411247974859752	0.9999380894157353
0.875	0.06365973724173155	0.9999316898350219
0.875	0.06320709761019927	0.9999183929578976
0.875	0.06275456090388934	0.9999044686332386
0.875	0.062302127172627605	0.9998917536479096
0.875	0.061849796466177095	0.9998656711505987
0.875	0.06139756883423799	0.999852832332086
0.875	0.060945444326447676	0.9998267021412245
0.875	0.06049342299238073	0.9998011538481235
0.875	0.06004150488154893	0.9997736288525143
0.875	0.05958969004340122	0.999724864658641
0.875	0.0591379785273238	0.9997006640681103
0.875	0.05868637038264006	0.9996542836863637
0.875	0.05823486565861063	0.9996016931318383
0.875	0.057783464404433306	0.9995158858439589
0.875	0.05733216666924318	0.9994666553789042
0.875	0.05688097250211257	0.9993731387536077
0.875	0.05642988195205102	0.9992813479895849
0.875	0.05597889506800533	0.9992486456158903
0.875	0.05552801189885953	0.9990938243429711
0.875	0.05507723249343499	0.9990086851425892
0.875	0.054626556900490286	0.9988557005260335
0.875	0.05417598516872124	0.9986838043760773
0.875	0.05372551734676105	0.9985299496840531
0.875	0.05327515348318012	0.9982415498093032
0.875	0.05282489362648619	0.9981179127591954
0.875	0.05237473782512427	0.9978214801842239
0.875	0.05192468612747673	0.997537763153623
0.875	0.05147473858186319	0.9972685603783168
0.875	0.05102489523654065	0.9970256670513059
0.875	0.050575156139703384	0.996518765599264
0.875	0.050125521339483045	0.9960388257434917
0.875	0.04967599088394862	0.9955749849307558
0.875	0.049226564821106426	0.9951242068825844
0.875	0.04877724319890015	0.9942605699461768
0.875	0.04832802606521082	0.9939552509881209
0.875	0.04787891346785688	0.9931692816061416
0.875	0.04742990545459413	0.9924197968813693
0.875	0.04698100207311571	0.9917377533277328
0.875	0.04653220337105221	0.9903492198058531
0.875	0.04608350939597164	0.9898906529666914
0.875	0.045634920195379326	0.9887006479260619
0.875	0.045186435816718086	0.9875423801572114
0.875	0.04473805630736813	0.986612995267642
0.875	0.044289781714647106	0.9844803582418667
0.875	0.04384161208581008	0.982468003837817
0.875	0.04339354746804961	0.9805390811415085
0.875	0.04294558790849563	0.9787675325484434
0.875	0.04249773345421562	0.9773109766162685
0.875	0.04204998415221446	0.9741984332419391
0.875	0.04160234004943455	0.9710615791767213
0.875	0.04115480119275574	0.9704862574187386
0.875	0.04070736762899541	0.9679907598769562
0.875	0.040260039404908424	0.9632342989626623
0.875	0.039812816567187125	0.9615651173734916
0.875	0.03936569916246141	0.9573135441273068
0.875	0.038918687237298695	0.953225117229453
0.875	0.03847178083820393	0.9499043523393584
0.875	0.03802498001161956	0.9472075442681721
0.875	0.03757828480392565	0.940784803014694
0.875	0.03713169526143981	0.939376652096787
0.875	0.036685211430417156	0.9341649899353448
0.875	0.03623883335705045	0.9244795699034986
0.875	0.03579256108747	0.9208054033837059
0.875	0.03534639466774373	0.9120619568550037
0.875	0.034900334143877124	0.910340916464837
0.875	0.034454379561813325	0.9037602876838029
0.875	0.034008530967433066	0.8980047963713476
0.875	0.03356278840655472	0.8856856554452363
0.875	0.03311715192493429	0.8824848364300875
0.875	0.03267162156826541	0.8722992428118685
0.875	0.03222619738217941	0.8636788698311861
0.875	0.031780879412245264	0.8566289107451625
0.875	0.031335667703969575	0.8404933115537322
0.875	0.03089056230279668	0.83745085212351
0.875	0.030445563254108614	0.8244479628205639
0.875	0.030000670603225074	0.8140156698330546
0.875	0.029555884395403492	0.805328892416281
0.875	0.029111204675839	0.7991105067176594
0.875	0.02866663148966448	0.78208149318068
0.875	0.028222164881950545	0.7670280778638765
0.875	0.02777780489770554	0.7544024047798538
0.875	0.027333551581875587	0.7441134669313682
0.875	0.026889404979344576	0.7199547182675154
0.875	0.026445365134934153	0.7169664476023359
0.875	0.026001432093403772	0.6990805243189382
0.875	0.025557605899450664	0.684328685816656
0.875	0.025113886597709884	0.6731398635422454
0.875	0.024670274232754294	0.665889698757977
0.875	0.024226768849094586	0.6425318510808595
0.875	0.023783370491179276	0.6437452046012683
0.875	0.02334007920339474	0.628397598767662
0.875	0.022896895030065204	0.5948904021508282
0.875	0.02245381801545277	0.5866832504705741
0.875	0.02201084820375739	0.5609771856173134
0.875	0.02156798563911693	0.5639060313802343
0.875	0.021125230365607144	0.547693040108528
0.875	0.020682582427241688	0.5096843331537037
0.875	0.020240041867972142	0.5032568425292082
0.875	0.019797608731688014	0.47464246139757144
0.875	0.01935528306221675	0.478805350878932
0.875	0.018913064903323742	0.4610111923045448
0.875	0.018470954298712348	0.45005495213528185
0.875	0.018028951292023882	0.41514455560414865
0.875	0.017587055926837666	0.41522674318047914
0.875	0.017145268246670994	0.391668167911574
0.875	0.01670358829497916	0.3746047745396673
0.875	0.016262016115155487	0.3625859257090123
0.875	0.015820551750531316	0.35806801319530984
0.875	0.015379195244376016	0.32911821483244064
0.875	0.014937946639897014	0.30535919280461565
0.875	0.014496805980239792	0.28897650708362643
0.875	0.014055773308487897	0.30981148089592636
0.875	0.013614848667662962	0.2746205992314533
0.875	0.0131740321007247	0.2771518639901385
0.875	0.012733323650570942	0.2540839143339975
0.875	0.012292723360037628	0.23825862735580203
0.875	0.01185223127189881	0.2290747115468417
0.875	0.011411847428866698	0.22641960404755762
0.875	0.010971571873591632	0.1982620425462692
0.875	0.010531404648662123	0.17651535157352413
0.875	0.010091345796604855	0.16182306063497234
0.875	0.009651395359884678	0.1868027644232516
0.875	0.009211553380904656	0.15249228678432633
0.875	0.008771819902006052	0.1577109332861099
0.875	0.008332194965468345	0.13728127067580229
0.875	0.007892678613509245	0.12370206917149808
0.875	0.007453270888284707	0.15173759407731524
0.875	0.007013971831888935	0.11727433330855017
0.875	0.0065747814863544	0.12340435338997355
0.875	0.006135699893651853	0.1029742339828283
0.875	0.005696727095690332	0.09041527982064118
0.875	0.005257863134317181	0.12255135652279867
0.875	0.004819108051318052	0.08791583109843004
0.875	0.004380461888416929	0.09391735422805292
0.875	0.00394192468727613	0.07324654921716754
0.875	0.003503496489496326	0.05988712193170953
0.875	0.003065177336616551	0.09788553636792867
0.875	0.002626967270114215	0.06630323896186802
0.875	0.002188866331405114	0.05913154822049317
0.875	0.0017508745618434478	0.10044145064354143
0.875	0.001312992002721827	0.07710722865425497
0.875	0.0008752186952712874	0.07126776727786273
0.875	0.000437554680661305	0.10319443380736945
0.9249999999999999	0.23909531502423265	0.9999999957681973
0.9249999999999999	0.23860324300486735	0.9999999956774842
0.9249999999999999	0.23811121900305857	0.9999999956877375
0.9249999999999999	0.23761924306764204	0.999999995698732
0.9249999999999999	0.23712731524743108	0.9999999957088074
0.9249999999999999	0.23663543559121633	0.9999999957194365
0.9249999999999999	0.23614360414776592	0.9999999957313538
0.9249999999999999	0.2356518209658253	0.9999999957441263
0.9249999999999999	0.23516008609411757	0.9999999957557786
0.9249999999999999	0.23466839958134295	0.999999995668461
0.9249999999999999	0.23417676147617897	0.9999999956819301
0.9249999999999999	0.23368517182728094	0.9999999957958646
0.9249999999999999	0.23319363068328108	0.9999999957096635
0.9249999999999999	0.2327021380927892	0.9999999958247408
0.9249999999999999	0.23221069410439232	0.999999995739034
0.9249999999999999	0.2317192987666548	0.9999999957543595
0.9249999999999999	0.23122795212811836	0.9999999957694939
0.9249999999999999	0.23073665423730186	0.9999999957856933
0.9249999999999999	0.23024540514270164	0.9999999958022036
0.9249999999999999	0.22975420489279114	0.9999999958190842
0.9249999999999999	0.22926305353602114	0.9999999958358848
0.9249999999999999	0.22877195112081958	0.9999999957538729
0.9249999999999999	0.2282808976955917	0.9999999958711296
0.9249999999999999	0.2277898933087199	0.9999999957899464
0.9249999999999999	0.22729893800856393	0.9999999958080885
0.9249999999999999	0.2268080318434605	0.9999999958287065
0.9249999999999999	0.22631717486172362	0.9999999958469631
0.9249999999999999	0.22582636711164453	0.9999999958677724
0.9249999999999999	0.22533560864149155	0.9999999957873121
0.9249999999999999	0.2248448994995101	0.9999999959091368
0.9249999999999999	0.22435423973392282	0.9999999958293784
0.9249999999999999	0.22386362939292942	0.9999999959511039
0.9249999999999999	0.22337306852470673	0.999999995872932
0.9249999999999999	0.2228825571774088	0.9999999958959106
0.9249999999999999	0.22239209539916643	0.9999999959180156
0.9249999999999999	0.22190168323808787	0.999999995841332
0.9249999999999999	0.22141132074225822	0.9999999958648268
0.9249999999999999	0.22092100795973968	0.9999999958887802
0.9249999999999999	0.22043074493857145	0.9999999959135659
0.9249999999999999	0.2199405317267698	0.9999999959390194
0.9249999999999999	0.2194503683723281	0.9999999959635659
0.9249999999999999	0.2189602549232165	0.9999999959888632
0.9249999999999999	0.2184701914273823	0.9999999960147246
0.9249999999999999	0.21798017793274974	0.9999999959413842
0.9249999999999999	0.21749021448722014	0.9999999959682587
0.9249999999999999	0.21700030113867153	0.9999999958946747
0.9249999999999999	0.21651043793495905	0.999999995922686
0.9249999999999999	0.21602062492391474	0.9999999959513024
0.9249999999999999	0.21553086215334763	0.999999995979648
0.9249999999999999	0.21504114967104354	0.9999999960085149
0.9249999999999999	0.21455148752476522	0.9999999960378244
0.9249999999999999	0.21406187576225233	0.9999999959671538
0.9249999999999999	0.21357231443122143	0.9999999960967096
0.9249999999999999	0.2130828035793659	0.9999999960266939
0.9249999999999999	0.21259334325435597	0.9999999960578307
0.9249999999999999	0.21210393350383874	0.999999995988605
0.9249999999999999	0.21161457437543812	0.9999999960212277
0.9249999999999999	0.21112526591675485	0.9999999960531872
0.9249999999999999	0.21063600817536637	0.9999999960858519
0.9249999999999999	0.21014680119882712	0.9999999961177284
0.9249999999999999	0.2096576450346682	0.9999999960514742
0.9249999999999999	0.2091685397303974	0.999999996084921
0.9249999999999999	0.20867948533349942	0.9999999961191074
0.9249999999999999	0.20819048189143566	0.9999999960529308
0.9249999999999999	0.20770152945164425	0.9999999961875545
0.9249999999999999	0.20721262806154	0.9999999961230487
0.9249999999999999	0.20672377776851447	0.9999999961581248
0.9249999999999999	0.20623497861993598	0.9999999961942846
0.9249999999999999	0.2057462306631495	0.999999996130204
0.9249999999999999	0.2052575339454767	0.9999999961682573
0.9249999999999999	0.2047688885142157	0.9999999961045594
0.9249999999999999	0.20428029441664167	0.9999999961429126
0.9249999999999999	0.20379175170000616	0.9999999961806658
0.9249999999999999	0.2033032604115374	0.9999999962185246
0.9249999999999999	0.20281482059844033	0.9999999962570335
0.9249999999999999	0.20232643230789638	0.9999999961971453
0.9249999999999999	0.20183809558706373	0.9999999961365825
0.9249999999999999	0.20134981048307693	0.9999999961767013
0.9249999999999999	0.2008615770430474	0.9999999962168099
0.9249999999999999	0.20037339531406284	0.9999999961578802
0.9249999999999999	0.19988526534318776	0.9999999961985189
0.9249999999999999	0.19939718717746308	0.9999999961400815
0.9249999999999999	0.1989091608639062	0.9999999961824353
0.9249999999999999	0.19842118644951118	0.9999999962249915
0.9249999999999999	0.19793326398124855	0.9999999962677507
0.9249999999999999	0.19744539350606533	0.999999996310817
0.9249999999999999	0.19695757507088502	0.9999999962547447
0.9249999999999999	0.1964698087226076	0.9999999961976888
0.9249999999999999	0.19598209450810955	0.9999999963425106
0.9249999999999999	0.19549443247424386	0.9999999962879483
0.9249999999999999	0.19500682266783984	0.9999999962331291
0.9249999999999999	0.19451926513570328	0.9999999963774701
0.9249999999999999	0.1940317599246165	0.9999999963250701
0.9249999999999999	0.19354430708133813	0.9999999963707574
0.9249999999999999	0.1930569066526032	0.9999999963177237
0.9249999999999999	0.19256955868512315	0.9999999963647854
0.9249999999999999	0.19208226322558594	0.9999999963130163
0.9249999999999999	0.1915950203206557	0.9999999963608631
0.9249999999999999	0.191107830016973	0.9999999964091608
0.9249999999999999	0.1906206923611548	0.9999999963579544
0.9249999999999999	0.19013360739979437	0.9999999963074115
0.9249999999999999	0.18964657517946137	0.9999999963573475
0.9249999999999999	0.18915959574670163	0.9999999964071232
0.9249999999999999	0.18867266914803738	0.9999999963571097
0.9249999999999999	0.18818579542996725	0.9999999963079561
0.9249999999999999	0.18769897463896595	0.999999996359963
0.9249999999999999	0.1872122068214847	0.9999999964118166
0.9249999999999999	0.18672549202395075	0.9999999963623859
0.9249999999999999	0.1862388302927678	0.999999996415442
0.9249999999999999	0.1857522216743157	0.9999999963682217
0.9249999999999999	0.1852656662149505	0.9999999964219759
0.9249999999999999	0.18477916396100455	0.9999999964746807
0.9249999999999999	0.18429271495878646	0.9999999964293036
0.9249999999999999	0.1838063192545809	0.9999999963834793
0.9249999999999999	0.18331997689464888	0.9999999964392233
0.9249999999999999	0.18283368792522742	0.9999999964934507
0.9249999999999999	0.18234745239252992	0.999999996449501
0.9249999999999999	0.18186127034274582	0.9999999964051705
0.9249999999999999	0.18137514182204068	0.9999999964628037
0.9249999999999999	0.18088906687655626	0.9999999965184255
0.9249999999999999	0.18040304555241046	0.9999999965761519
0.9249999999999999	0.17991707789569736	0.9999999964333435
0.9249999999999999	0.17943116395248693	0.9999999964919849
0.9249999999999999	0.1789453037688255	0.9999999965497884
0.9249999999999999	0.17845949739073533	0.9999999965089108
0.9249999999999999	0.17797374486421477	0.9999999964680215
0.9249999999999999	0.17748804623523837	0.9999999965284385
0.9249999999999999	0.17700240154975658	0.9999999965888878
0.9249999999999999	0.17651681085369597	0.9999999965482786
0.9249999999999999	0.17603127419295916	0.999999996509688
0.9249999999999999	0.1755457916134248	0.9999999965712381
0.9249999999999999	0.17506036316094745	0.9999999965327296
0.9249999999999999	0.17457498888135786	0.9999999965939683
0.9249999999999999	0.17408966882046267	0.999999996557205
0.9249999999999999	0.1736044030240445	0.9999999966202916
0.9249999999999999	0.17311919153786207	0.999999996583355
0.9249999999999999	0.17263403440764985	0.9999999965464148
0.9249999999999999	0.17214893167911846	0.9999999966110017
0.9249999999999999	0.17166388339795438	0.999999996675455
0.9249999999999999	0.17117888960982003	0.9999999966399651
0.9249999999999999	0.1706939503603538	0.9999999964968761
0.9249999999999999	0.17020906569517008	0.9999999962326602
0.9249999999999999	0.16972423565985884	0.999999996049924
0.9249999999999999	0.16923946029998632	0.9999999957134295
0.9249999999999999	0.1687547396610945	0.9999999954963212
0.9249999999999999	0.16827007378870124	0.9999999952248705
0.9249999999999999	0.1677854627283002	0.9999999949253947
0.9249999999999999	0.16730090652536103	0.9999999945208571
0.9249999999999999	0.16681640522532912	0.9999999941241935
0.9249999999999999	0.16633195887362584	0.9999999936848876
0.9249999999999999	0.16584756751564822	0.9999999931055411
0.9249999999999999	0.16536323119676913	0.9999999926259198
0.9249999999999999	0.16487894996233746	0.9999999917834645
0.9249999999999999	0.16439472385767764	0.9999999910574324
0.9249999999999999	0.16391055292808998	0.9999999902306143
0.9249999999999999	0.1634264372188507	0.999999989696732
0.9249999999999999	0.16294237677521156	0.9999999883920258
0.9249999999999999	0.16245837164240023	0.9999999878619708
0.9249999999999999	0.1619744218656201	0.9999999867772251
0.9249999999999999	0.16149052749005038	0.9999999848367678
0.9249999999999999	0.16100668856084585	0.9999999840421728
0.9249999999999999	0.16052290512313716	0.9999999819158094
0.9249999999999999	0.16003917722203054	0.9999999803025544
