sAA	AF_post	power
0.9249999999999999	0.9195228422008039	0.0011506185663832302
0.9249999999999999	0.9144642969287585	0.0014632845489695268
0.9249999999999999	0.9094027436035251	0.0017294272748585285
0.9249999999999999	0.9043382443792818	0.0022857861654778894
0.9249999999999999	0.8992708614636781	0.002695951906678541
0.9249999999999999	0.8942006571152947	0.003513463762676776
0.9249999999999999	0.8891276936411033	0.0041898407640140805
0.9249999999999999	0.8840520333939214	0.005299138263998842
0.9249999999999999	0.8789737387698684	0.006277531459587236
0.9249999999999999	0.8738928722058202	0.007133755066246071
0.9249999999999999	0.8688094961768602	0.008680206038624391
0.9249999999999999	0.8637236731937332	0.010017556535516147
0.9249999999999999	0.8586354658002956	0.01211627933150955
0.9249999999999999	0.853544936570967	0.01395634192563838
0.9249999999999999	0.8484521481081808	0.016756711308984887
0.9249999999999999	0.843357163039835	0.019232759401410057
0.9249999999999999	0.8382600440167434	0.021496665372566413
0.9249999999999999	0.833160853710087	0.02528238321122967
0.9249999999999999	0.8280596548088667	0.03030736152464273
0.9249999999999999	0.8229565100173555	0.03227540047374324
0.9249999999999999	0.8178514820525536	0.03890050942325699
0.9249999999999999	0.8127446336416442	0.04250507822749751
0.9249999999999999	0.8076360275194496	0.047894829488382216
0.9249999999999999	0.8025257264258908	0.051781768503115964
0.9249999999999999	0.797413793103448	0.058250299506369424
0.9249999999999999	0.7923002902946243	0.06444363867786157
0.9249999999999999	0.7871852807394101	0.07226505473228767
0.9249999999999999	0.7820688271727516	0.07687656504367059
0.9249999999999999	0.7769509923220226	0.08602197022076308
0.9249999999999999	0.7718318389044965	0.09169746937048306
0.9249999999999999	0.7667114296248252	0.10336529046412567
0.9249999999999999	0.7615898271725186	0.10802178012788974
0.9249999999999999	0.7564670942194291	0.12130400881793821
0.9249999999999999	0.75134329341724	0.1294180723080472
0.9249999999999999	0.7462184873949578	0.13558420293549756
0.9249999999999999	0.7410927387564077	0.14731547898613362
0.9249999999999999	0.7359661100777358	0.15452816377252054
0.9249999999999999	0.730838663904914	0.16658963012768335
0.9249999999999999	0.7257104627512511	0.180753450637567
0.9249999999999999	0.7205815690949077	0.18509975809848317
0.9249999999999999	0.7154520453764177	0.20058444597530808
0.9249999999999999	0.7103219539962151	0.2075705677030913
0.9249999999999999	0.7051913573121656	0.21814219132432072
0.9249999999999999	0.700060317637105	0.2260642356328021
0.9249999999999999	0.6949288972363828	0.24214645081780825
0.9249999999999999	0.6897971583254142	0.2485996358557841
0.9249999999999999	0.6846651630672353	0.26585335102417285
0.9249999999999999	0.6795329735700681	0.2711207081325722
0.9249999999999999	0.6744006518848906	0.2825369529304872
0.9249999999999999	0.6692682600030144	0.29554569314996526
0.9249999999999999	0.6641358598536702	0.30320189344758275
0.9249999999999999	0.6590035133015992	0.3147374836867323
0.9249999999999999	0.6538712821446546	0.32313781859761825
0.9249999999999999	0.6487392281114083	0.33087521283845467
0.9249999999999999	0.6436074128587673	0.3425855033919079
0.9249999999999999	0.6384758979695981	0.3530574530229644
0.9249999999999999	0.6333447449503591	0.3583530846232276
0.9249999999999999	0.6282140152287417	0.36939678652673774
0.9249999999999999	0.6230837701513201	0.37536742109535887
0.9249999999999999	0.6179540709812106	0.38251884267058234
0.9249999999999999	0.6128249788957394	0.3907383509465203
0.9249999999999999	0.6076965549841196	0.39841578528880256
0.9249999999999999	0.6025688602451387	0.40564976803237657
0.9249999999999999	0.5974419555848541	0.4152537931215541
0.9249999999999999	0.5923159018143007	0.4158150514927446
0.9249999999999999	0.587190759647205	0.4215281213314748
0.9249999999999999	0.5820665896977143	0.4310223772305782
0.9249999999999999	0.576943452478131	0.4370784970794935
0.9249999999999999	0.5718214083966613	0.44280229623655487
0.9249999999999999	0.566700517755173	0.4460834807848263
0.9249999999999999	0.5615808407469634	0.4522004459265018
0.9249999999999999	0.5564624374545399	0.45175232849365743
0.9249999999999999	0.5513453678474111	0.45899356198123376
0.9249999999999999	0.5462296917798877	0.4588296179120683
0.9249999999999999	0.5411154689888982	0.4662625351406606
0.9249999999999999	0.5360027590918118	0.4663702602579289
0.9249999999999999	0.5308916215842779	0.4668448573826921
0.9249999999999999	0.5257821158380735	0.4675773413377482
0.9249999999999999	0.5206743010989648	0.47530827845538043
0.9249999999999999	0.5155682364845806	0.47954724480493516
0.9249999999999999	0.5104639809822977	0.4731668469123407
0.9249999999999999	0.5053615934471397	0.4740306562465127
0.9249999999999999	0.5002611325996872	0.47490216950532693
0.9249999999999999	0.49516265702400175	0.47574310506762957
0.9249999999999999	0.4900662251655624	0.4730277276765987
0.9249999999999999	0.4849718953292157	0.47388128131835505
0.9249999999999999	0.47987972567713816	0.47460559218555387
0.9249999999999999	0.47478977422681246	0.4679602804173478
0.9249999999999999	0.4697020988490178	0.4685240001237493
0.9249999999999999	0.4646167572658324	0.47260785553861684
0.9249999999999999	0.4595338070486509	0.4659049585671133
0.9249999999999999	0.4544533056162156	0.45882411611593377
0.9249999999999999	0.44937531023266075	0.4584246163799203
0.9249999999999999	0.444299878005572	0.45104365119539735
0.9249999999999999	0.43922706588405935	0.45028999881153703
0.9249999999999999	0.4341569306568448	0.44575436830763143
0.9249999999999999	0.42908952895036423	0.4446278788921323
0.9249999999999999	0.4240249172268844	0.43558088693775915
0.9249999999999999	0.41896315178263377	0.4298777406818662
0.9249999999999999	0.4139042887459484	0.4287273575073369
0.9249999999999999	0.4088483840754338	0.42132334426659307
0.9249999999999999	0.40379549355813993	0.414200804776765
0.9249999999999999	0.3987456728077525	0.40747073497753883
0.9249999999999999	0.3936989772627997	0.3997655262076318
0.9249999999999999	0.3886554621848734	0.39822092453655566
0.9249999999999999	0.383615182656866	0.3854577281799456
0.9249999999999999	0.3785781935812232	0.3759663224826539
0.9249999999999999	0.37354454967821227	0.3679801682214804
0.9249999999999999	0.3685143054842052	0.3604275925870608
0.9249999999999999	0.3634875153499789	0.3534193026145929
0.9249999999999999	0.3584642334390304	0.34317111672819234
0.9249999999999999	0.3534445137259078	0.3379919215485315
0.9249999999999999	0.3484284099945585	0.32681227350609854
0.9249999999999999	0.3434159758366918	0.31870135309340064
0.9249999999999999	0.33840726465015947	0.31121121266411395
0.9249999999999999	0.33340232963735095	0.29760019226013784
0.9249999999999999	0.3284012238036061	0.2870176954797245
0.9249999999999999	0.32340399995564384	0.27939752811533286
0.9249999999999999	0.3184107107000075	0.26555445129066296
0.9249999999999999	0.3134214084415261	0.2569822615665884
0.9249999999999999	0.3084361453817933	0.24885134459098757
0.9249999999999999	0.3034549735176622	0.23491631715698802
0.9249999999999999	0.2984779446397571	0.22584191926823965
0.9249999999999999	0.29350511033100213	0.2169494495760203
0.9249999999999999	0.288536521965167	0.20876609397580492
0.9249999999999999	0.28357223070542914	0.19881740978210677
0.9249999999999999	0.27861228750295297	0.18376576896344934
0.9249999999999999	0.2736567430954866	0.1747311548219667
0.9249999999999999	0.2687056480059752	0.16806023042082982
0.9249999999999999	0.2637590525411915	0.1541307592071552
0.9249999999999999	0.2588170067903835	0.1465882043095617
0.9249999999999999	0.2538795606239398	0.13742456402633402
0.9249999999999999	0.24894676369207136	0.13044355666922702
0.9249999999999999	0.24401866542351136	0.12186407454273085
0.9249999999999999	0.23909531502423195	0.11296909707528346
0.9249999999999999	0.23417676147617836	0.10492654940787248
0.9249999999999999	0.22926305353602047	0.0945086286881464
0.9249999999999999	0.22435423973392216	0.08708818832231444
0.9249999999999999	0.2194503683723274	0.08317412886090658
0.9249999999999999	0.21455148752476455	0.07236542956282267
0.9249999999999999	0.2096576450346675	0.06973006415582061
0.9249999999999999	0.20476888851421501	0.05977631817852411
0.9249999999999999	0.19988526534318715	0.056035431075283325
0.9249999999999999	0.1950068226678392	0.04987868565497711
0.9249999999999999	0.19013360739979376	0.045071420040330906
0.9249999999999999	0.18526566621494983	0.03940670916420261
0.9249999999999999	0.18040304555240982	0.03585525428352217
0.9249999999999999	0.1755457916134241	0.03280469467457714
0.9249999999999999	0.17069395036035317	0.02854921653638527
0.9249999999999999	0.16584756751564753	0.02560826736653549
0.9249999999999999	0.16100668856084524	0.020912970730785647
0.9249999999999999	0.15617135873558685	0.01923198603806265
0.9249999999999999	0.1513416230366485	0.016427751059977756
0.9249999999999999	0.14651752621699213	0.014078124087676103
0.9249999999999999	0.14169911278483363	0.01213374553902427
0.9249999999999999	0.1368864270027287	0.010852881768042694
0.9249999999999999	0.13207951288667605	0.00941211375186031
0.9249999999999999	0.12727841420523855	0.008110187143513784
0.9249999999999999	0.12248317447868183	0.006510610290464602
0.9249999999999999	0.11769383697813048	0.005493725598559869
0.9249999999999999	0.11291044472474188	0.0046081454245450555
0.9249999999999999	0.10813304048889782	0.003712799855786693
0.9249999999999999	0.10336166678941319	0.002913339940358032
0.9249999999999999	0.09859636589276269	0.002501475446872744
0.9249999999999999	0.09383717981232488	0.0021475687053044415
0.9249999999999999	0.08908415030764368	0.00167707372137197
0.9249999999999999	0.08433731888370744	0.0013911785398789708
0.9249999999999999	0.0795967267902454	0.0009364469674779478
0.9249999999999999	0.07486241502104163	0.0008137000845114688
0.9249999999999999	0.0701344243132663	0.0006184170399348835
0.9249999999999999	0.06541279514682442	0.0004849666815112933
0.9249999999999999	0.06069756774372171	0.00039631769469632096
0.9249999999999999	0.055988782067448034	0.0003546634420041004
0.9249999999999999	0.05128647782237788	0.0002506770215063816
0.9249999999999999	0.04659069445318814	0.00017936993312054944
0.9249999999999999	0.04190147114429315	0.0001424264235611621
0.9249999999999999	0.037218846819296665	0.00011854047982175857
0.9249999999999999	0.03254286014046121	6.985379223178157e-05
0.9249999999999999	0.02787354950819427	7.284869592493623e-05
0.9249999999999999	0.02321095306055155	4.748358211054917e-05
0.9249999999999999	0.018555108672757278	3.402566264567646e-05
0.9249999999999999	0.013906053956741339	2.4176849409403996e-05
0.9249999999999999	0.00926382626069327	2.1868951842677568e-05
0.9249999999999999	0.004628462668633152	2.3733433179758276e-05
0.975	1.0	0.0
0.975	0.994999362179896	6.701368502677577e-06
0.975	0.9899974615449704	2.0276357891441872e-05
0.975	0.9849943173404768	2.0017043952632822e-05
0.975	0.9799899488210377	1.417543010122245e-05
0.975	0.9749843752503966	1.4939152053250186e-05
0.975	0.9699776159011715	1.9573776492618597e-05
0.975	0.9649696900546072	2.0072006371252383e-05
0.975	0.9599606170003282	1.6163392196825222e-05
0.975	0.9549504160360904	1.670327039458798e-05
0.975	0.949939106467534	1.9915937832075218e-05
0.975	0.9449267076079354	2.005591020714031e-05
0.975	0.9399132387779588	2.412073680831405e-05
0.975	0.9348987193054085	3.0616941757245504e-05
0.975	0.9298831685249801	2.6956051110251923e-05
0.975	0.9248666057780127	3.561723409356321e-05
0.975	0.9198490504122401	3.926897408002364e-05
0.975	0.9148305217815416	3.984132226095628e-05
0.975	0.9098110392456951	4.4230045368728504e-05
0.975	0.9047906221701258	5.1608057516237464e-05
0.975	0.89976928992566	5.614592562065756e-05
0.975	0.8947470618882738	5.6558657558518645e-05
0.975	0.8897239574388458	6.103186904307814e-05
0.975	0.8846999959629073	7.286737540240678e-05
0.975	0.8796751968503935	7.757537503400894e-05
0.975	0.8746495794953943	7.76859978621352e-05
0.975	0.8696231632959049	8.22253406700434e-05
0.975	0.864595967653577	9.532369958581732e-05
0.975	0.8595680119734695	0.00010423396319963168
0.975	0.854539315663799	0.00011421153870462717
0.975	0.8495098981356908	0.0001238124623366546
0.975	0.8444797788029296	0.00012546872507669795
0.975	0.8394489770817103	0.00012988872066082224
0.975	0.8344175123903889	0.0001456090939797503
0.975	0.8293854041492328	0.00015618588589011562
0.975	0.8243526717801726	0.00016971837072378532
0.975	0.8193193347065513	0.00018091251334803076
0.975	0.8142854123528773	0.00018207756436261138
0.975	0.8092509241445737	0.00020653264431581063
0.975	0.8042158895077297	0.00023026941099944047
0.975	0.7991803278688523	0.00024285395632770633
0.975	0.7941442586546162	0.00024311732035186198
0.975	0.7891077012916162	0.00025029844773687235
0.975	0.7840706752061177	0.00029730757967088716
0.975	0.7790331998238083	0.00028885507578622183
0.975	0.7739952945695489	0.00031632792189789877
0.975	0.7689569788671262	0.0003228022888006741
0.975	0.7639182721390029	0.00035145201480486326
0.975	0.7588791938060708	0.000373058988276455
0.975	0.7538397632874017	0.00037052679938018133
0.975	0.7487999999999997	0.00040903584618457144
0.975	0.7437599233585539	0.00044068767908768684
0.975	0.7387195527751895	0.0004445376542942227
0.975	0.7336789076592212	0.0004872485682068029
0.975	0.7286380074169051	0.0004726118021917739
0.975	0.7235968714511922	0.0005051352210980371
0.975	0.7185555191614803	0.0005475190022069259
0.975	0.7135139699433677	0.0005512254982838692
0.975	0.7084722431884062	0.0005942436578165254
0.975	0.7034303582838548	0.0005970888020699733
0.975	0.6983883346124324	0.0006403758135371077
0.975	0.6933461915520733	0.0006421812122141355
0.975	0.6883039484756789	0.0006828520700152862
0.975	0.683261624750874	0.0007365649676272487
0.975	0.67821923973976	0.0007275313805217064
0.975	0.67317681279867	0.0007448659728252488
0.975	0.6681343632779236	0.000806141466802599
0.975	0.6630919105215821	0.0008409500126498522
0.975	0.6580494738672036	0.0008465426873082707
0.975	0.6530070726455985	0.0008426061094734392
0.975	0.6479647261805863	0.0009046340949926087
0.975	0.6429224537887502	0.0009599840405118033
0.975	0.637880274779195	0.0009613809081001926
0.975	0.6328382084533024	0.000969667275774409
0.975	0.6277962741044893	0.0009919594980444763
0.975	0.6227544910179638	0.0010466820954323813
0.975	0.6177128784704833	0.0010427238370253344
0.975	0.6126714557301126	0.0010446634543439446
0.975	0.6076302420559814	0.0011048425662479953
0.975	0.6025892566980429	0.001116435860688067
0.975	0.5975485188968331	0.00110642914041744
0.975	0.5925080478832292	0.0011712194913333703
0.975	0.5874678628782092	0.0011868768124050986
0.975	0.5824279830926118	0.0011770512909133187
0.975	0.5773884277268964	0.0011900395631949188
0.975	0.5723492159709037	0.0011762162526433488
0.975	0.5673103670036157	0.0012601850614121384
0.975	0.5622718999929186	0.0012412258857116706
0.975	0.5572338340953621	0.0012572569321979458
0.975	0.552196188455923	0.0013013553110202284
0.975	0.5471589822077669	0.0013133336871580603
0.975	0.5421222344720107	0.0012840243388836194
0.975	0.5370859643574857	0.0012850585324275649
0.975	0.5320501909605013	0.0012873266697421089
0.975	0.5270149333646087	0.001330414152767919
0.975	0.5219802106403655	0.0013280168247301332
0.975	0.5169460418450993	0.0013249625154942665
0.975	0.5119124460226744	0.0013585705749345292
0.975	0.5068794422032559	0.0013488281610721498
0.975	0.5018470494030767	0.0013383718934827224
0.975	0.4968152866242034	0.0013644848282240816
0.975	0.49178417285430287	0.0013475908486175073
0.975	0.4867537270664105	0.0013304056562863055
0.975	0.4817239682186969	0.0013457721219640288
0.975	0.47669491525423685	0.001321116794773877
0.975	0.47166658710077775	0.0012962766520348615
0.975	0.4666390026705086	0.0013030729490428922
0.975	0.46161218085983013	0.0012739415475895902
0.975	0.45658614054912455	0.0012746101126362534
0.975	0.45156090060252607	0.0013103340874075005
0.975	0.4465364798676924	0.0013042146953144065
0.975	0.4415128971755763	0.001256551628172162
0.975	0.4364901713401973	0.001211598985539293
