sAA	AF_post	power
0.7749999999999999	0.12794575687612098	0.9866463665880868
0.7749999999999999	0.127505766070347	0.9848859482696652
0.7749999999999999	0.12706593885757111	0.9840650225804964
0.7749999999999999	0.12662627529652176	0.9836939011474319
0.7749999999999999	0.12618677544576168	0.9828796720483958
0.7749999999999999	0.12574743936368799	0.9825479765790109
0.7749999999999999	0.1253082671085322	0.9817515418290379
0.7749999999999999	0.12486925873836052	0.9796363724784669
0.7749999999999999	0.12443041431107377	0.9787996082532228
0.7749999999999999	0.12399173388440762	0.9785503053666138
0.7749999999999999	0.12355321751593254	0.9783379959316203
0.7749999999999999	0.12311486526305404	0.9775794862996409
0.7749999999999999	0.12267667718301267	0.9752491539927294
0.7749999999999999	0.12223865333288422	0.9751388371635401
0.7749999999999999	0.12180079376957965	0.9744215680746882
0.7749999999999999	0.12136309854984537	0.9715869858472915
0.7749999999999999	0.12092556773026328	0.9716115066539125
0.7749999999999999	0.12048820136725082	0.9690013428959674
0.7749999999999999	0.12005099951706114	0.9679591509781614
0.7749999999999999	0.1196139622357831	0.968153837552433
0.7749999999999999	0.11917708957934156	0.9654392629908551
0.7749999999999999	0.11874038160349724	0.9621337810076388
0.7749999999999999	0.11830383836384706	0.9625433393973615
0.7749999999999999	0.11786745991582398	0.9625699729481015
0.7749999999999999	0.11743124631469737	0.9597075896449551
0.7749999999999999	0.11699519761557294	0.9562184698288503
0.7749999999999999	0.11655931387339287	0.9569742394018378
0.7749999999999999	0.11612359514293594	0.9534329264875402
0.7749999999999999	0.11568804147881767	0.953855341880221
0.7749999999999999	0.1152526529354903	0.950820824374823
0.7749999999999999	0.11481742956724302	0.9471078440435989
0.7749999999999999	0.11438237142820198	0.9478405661434167
0.7749999999999999	0.11394747857233048	0.9447340570023681
0.7749999999999999	0.113512751053429	0.940917246932149
0.7749999999999999	0.11307818892513535	0.9420134639168389
0.7749999999999999	0.11264379224092469	0.9395639582110743
0.7749999999999999	0.11220956105410976	0.9357496367879644
0.7749999999999999	0.11177549541784088	0.9318437732110794
0.7749999999999999	0.11134159538510616	0.9335180812002787
0.7749999999999999	0.11090786100873143	0.9261275796080711
0.7749999999999999	0.11047429234138051	0.9281432191409215
0.7749999999999999	0.11004088943555529	0.9243208437134737
0.7749999999999999	0.10960765234359578	0.9220679384632161
0.7749999999999999	0.10917458111768018	0.9173964962063877
0.7749999999999999	0.10874167580982508	0.9135062151374264
0.7749999999999999	0.10830893647188553	0.9113791830121846
0.7749999999999999	0.10787636315555514	0.9075349025937296
0.7749999999999999	0.10744395591236616	0.9055599842225193
0.7749999999999999	0.10701171479368964	0.9018030712913894
0.7749999999999999	0.1065796398507355	0.899050953215598
0.7749999999999999	0.10614773113455264	0.8953976228286906
0.7749999999999999	0.105715988696029	0.8854689295037803
0.7749999999999999	0.10528441258589177	0.8903389256932887
0.7749999999999999	0.10485300285470747	0.8879801341666314
0.7749999999999999	0.10442175955288191	0.8779702030133503
0.7749999999999999	0.1039906827306605	0.8734822106659523
0.7749999999999999	0.10355977243812828	0.8725182710171598
0.7749999999999999	0.10312902872520999	0.8705797666438974
0.7749999999999999	0.10269845164167014	0.8676394436422667
0.7749999999999999	0.1022680412371133	0.8559404988641921
0.7749999999999999	0.10183779756098398	0.8556452771980408
0.7749999999999999	0.10140772066256694	0.8543080688930191
0.7749999999999999	0.10097781059098708	0.843647964685875
0.7749999999999999	0.10054806739520977	0.839995464321473
0.7749999999999999	0.10011849112404086	0.8391961435396573
0.7749999999999999	0.09968908182612675	0.828373150074833
0.7749999999999999	0.09925983954995449	0.8279733285503081
0.7749999999999999	0.098830764343852	0.8156026886217203
0.7749999999999999	0.09840185625598812	0.8156506847099543
0.7749999999999999	0.09797311533437265	0.8174050287959502
0.7749999999999999	0.09754454162685655	0.8051916005736482
0.7749999999999999	0.097116135181132	0.8060075874412858
0.7749999999999999	0.09668789604473257	0.7937655337757877
0.7749999999999999	0.09625982426503324	0.7812758302413656
0.7749999999999999	0.09583191988925056	0.7829428554060247
0.7749999999999999	0.09540418296444275	0.7849081142200546
0.7749999999999999	0.09497661353750984	0.7728398868088249
0.7749999999999999	0.09454921165519374	0.7606181879843014
0.7749999999999999	0.09412197736407836	0.7669053284195667
0.7749999999999999	0.09369491071058972	0.7550165981268349
0.7749999999999999	0.09326801174099605	0.7430446528074611
0.7749999999999999	0.09284128050140796	0.7470398352636797
0.7749999999999999	0.09241471703777844	0.7354132653592365
0.7749999999999999	0.0919883213959031	0.7255870503462345
0.7749999999999999	0.09156209362142016	0.730717272214552
0.7749999999999999	0.09113603375981065	0.7195585598636671
0.7749999999999999	0.0907101418563985	0.712163020418657
0.7749999999999999	0.09028441795635056	0.6993086526463351
0.7749999999999999	0.08985886210467689	0.7060917710224193
0.7749999999999999	0.0894334743462307	0.6815108581035779
0.7749999999999999	0.08900825472570857	0.6872671612326687
0.7749999999999999	0.08858320328765053	0.6810192596628737
0.7749999999999999	0.0881583200764401	0.6691497466502203
0.7749999999999999	0.08773360513630457	0.6633749365422131
0.7749999999999999	0.08730905851131494	0.6518895155705399
0.7749999999999999	0.08688468024538612	0.6466479338391136
0.7749999999999999	0.086460470382277	0.6356230042439294
0.7749999999999999	0.08603642896559065	0.6309688160404362
0.7749999999999999	0.08561255603877431	0.6245863304692719
0.7749999999999999	0.0851888516451196	0.6143872900382935
0.7749999999999999	0.08476531582776259	0.6107060483205325
0.7749999999999999	0.0843419486296839	0.605295132117734
0.7749999999999999	0.08391875009370883	0.5960490963354307
0.7749999999999999	0.08349572026250748	0.5934308366633201
0.7749999999999999	0.08307285917859493	0.5890867869990368
0.7749999999999999	0.08265016688433116	0.5638409949489634
0.7749999999999999	0.08222764342192136	0.5558613338205206
0.7749999999999999	0.08180528883341597	0.552539775181198
0.7749999999999999	0.08138310316071076	0.527794620190802
0.7749999999999999	0.08096108644554702	0.5251772776036199
0.7749999999999999	0.0805392387295116	0.5251297000379886
0.7749999999999999	0.08011756005403707	0.5233573140718848
0.7749999999999999	0.07969605046040182	0.49971046372873723
0.7749999999999999	0.07927470998973019	0.4943975245565949
0.7749999999999999	0.07885353868299252	0.4938368463406525
0.7749999999999999	0.07843253658100537	0.4915752242508732
0.7749999999999999	0.07801170372443156	0.46922768910982404
0.7749999999999999	0.07759104015378031	0.4699293871528239
0.7749999999999999	0.07717054590940736	0.4710996139043323
0.7749999999999999	0.07675022103151502	0.45408878666698904
0.7749999999999999	0.07633006556015244	0.4560955546249145
0.7749999999999999	0.07591007953521554	0.43342968728033215
0.7749999999999999	0.07549026299644726	0.4362827677994182
0.7749999999999999	0.07507061598343756	0.4165576318292763
0.7749999999999999	0.07465113853562375	0.42026588841117507
0.7749999999999999	0.07423183069229031	0.39929129188620793
0.7749999999999999	0.07381269249256922	0.4080342732269319
0.7749999999999999	0.07339372397544001	0.387901269998529
0.7749999999999999	0.0729749251797299	0.39334597366334645
0.7749999999999999	0.07255629614411384	0.38025342329731127
0.7749999999999999	0.07213783690711474	0.36153033576373267
0.7749999999999999	0.07171954750710353	0.36819028232552287
0.7749999999999999	0.07130142798229921	0.3543775766528354
0.7749999999999999	0.07088347837076911	0.33908881041109057
0.7749999999999999	0.07046569871042888	0.3449782649070549
0.7749999999999999	0.07004808903904268	0.3325233842936636
0.7749999999999999	0.06963064939422328	0.3186417048049088
0.7749999999999999	0.06921337981343217	0.3072092202890825
0.7749999999999999	0.06879628033397966	0.31466759710295833
0.7749999999999999	0.06837935099302506	0.30592400838761963
0.7749999999999999	0.06796259182757669	0.29204923714021114
0.7749999999999999	0.06754600287449213	0.2824162861086313
0.7749999999999999	0.06712958417047826	0.291445650602767
0.7749999999999999	0.06671333575209135	0.26281324713120646
0.7749999999999999	0.06629725765573725	0.27240487960240684
0.7749999999999999	0.06588134991767151	0.26449319948599326
0.7749999999999999	0.0654656125739994	0.2570313807867073
0.7749999999999999	0.0650500456606761	0.24660992709057566
0.7749999999999999	0.06463464921350684	0.240074902926476
0.7749999999999999	0.06421942326814703	0.2339658408341616
0.7749999999999999	0.06380436786010228	0.2282751370025933
0.7749999999999999	0.06338948302472858	0.21980297586786443
0.7749999999999999	0.06297476879723243	0.2149679281900651
0.7749999999999999	0.062560225212671	0.2105276510007322
0.7749999999999999	0.06214585230595212	0.20647594761511479
0.7749999999999999	0.06173165011183449	0.20280728499102463
0.7749999999999999	0.061317618664927846	0.1806271110126335
0.7749999999999999	0.06090375799969297	0.17499658603346124
0.7749999999999999	0.06049006815044186	0.1896607284249892
0.7749999999999999	0.06007654915133786	0.1690421244399309
0.7749999999999999	0.059663201036395774	0.1672685824963998
0.7749999999999999	0.059250023839482	0.16583579413673935
0.7749999999999999	0.058837017594314575	0.16341673686232494
0.7749999999999999	0.05842418233446341	0.1626730026532507
0.7749999999999999	0.058011518093350325	0.1449971828955543
0.7749999999999999	0.05759902490424923	0.14362786979095712
0.7749999999999999	0.05718670280028615	0.14380632375478905
0.7749999999999999	0.05677455181443948	0.12923030319439652
0.7749999999999999	0.05636257197953998	0.12992209536313196
0.7749999999999999	0.05595076332827099	0.1298024306873972
0.7749999999999999	0.05553912589316848	0.1311510759041134
0.7749999999999999	0.05512765970662123	0.11612705016928318
0.7749999999999999	0.054716364800870915	0.11790550806018586
0.7749999999999999	0.05430524120801223	0.10627509379955566
0.7749999999999999	0.053894288959993014	0.10846249552442448
0.7749999999999999	0.05348350808861439	0.09600251371072792
0.7749999999999999	0.05307289862553085	0.09760718930071027
0.7749999999999999	0.05266246060225043	0.10238816555942301
0.7749999999999999	0.05225219405013478	0.09097140098429232
0.7749999999999999	0.05184209900039929	0.08064566128068762
0.7749999999999999	0.051432175484113246	0.08464359680096178
0.7749999999999999	0.05102242353219995	0.08823378095616848
0.7749999999999999	0.05061284317543679	0.08024088072748868
0.7749999999999999	0.05020343444445541	0.0714511404472873
0.7749999999999999	0.04979419736974185	0.07604622079974413
0.7749999999999999	0.049385131981636604	0.06791673014424379
0.7749999999999999	0.0489762383103348	0.06188783359658245
0.7749999999999999	0.048567516385886265	0.06527232007667062
0.7749999999999999	0.04815896623819573	0.060360653835100475
0.7749999999999999	0.04775058789702289	0.054061476673182424
0.7749999999999999	0.047342381391982526	0.05897544875715647
0.7749999999999999	0.04693434675254466	0.053074840323838635
0.7749999999999999	0.04652648400803466	0.05776045234874468
0.7749999999999999	0.046118793187633365	0.04446967663222522
0.7749999999999999	0.045711274320377235	0.04834626712826818
0.7749999999999999	0.04530392743515838	0.044787409200888056
0.7749999999999999	0.04489675256072483	0.04154647481126809
0.7749999999999999	0.044489749725680566	0.0385981675793873
0.7749999999999999	0.044082918958485616	0.042790812137526266
0.7749999999999999	0.04367626028745625	0.03957834053060279
0.7749999999999999	0.043269773740765086	0.03710253133354435
0.7749999999999999	0.04286345934644118	0.03485623132319986
0.7749999999999999	0.0424573171323702	0.032821599036474705
0.7749999999999999	0.04205134712629449	0.029868300280331935
0.7749999999999999	0.04164554935581325	0.028258935887954424
0.7749999999999999	0.04123992384838266	0.02681202448413728
0.7749999999999999	0.04083447063131593	0.025196176488859773
0.7749999999999999	0.0404291897317835	0.024051558131993295
0.7749999999999999	0.04002408117681318	0.022742576623474092
0.7749999999999999	0.03961914499329016	0.021857028967349673
0.7749999999999999	0.039214381207957276	0.02081137849961628
0.7749999999999999	0.03880978984741504	0.020151359272023037
0.7749999999999999	0.0384053709381218	0.019335268967549116
0.7749999999999999	0.03800112450639385	0.018876178057446385
0.7749999999999999	0.03759705057840558	0.018264929121994733
0.7749999999999999	0.03719314918018957	0.01799067249972172
0.7749999999999999	0.036789420337636755	0.013815929051167197
0.7749999999999999	0.036385864076496514	0.013512452756303764
0.7749999999999999	0.03598248042237678	0.013469534555941432
0.7749999999999999	0.03557926940074421	0.013311851278734582
0.7749999999999999	0.03517623103692431	0.013228303819912473
0.7749999999999999	0.034773365356101545	0.013593241389601872
0.7749999999999999	0.03437067238331943	0.013854992519257111
0.7749999999999999	0.033968152143480715	0.010419529038110591
0.7749999999999999	0.03356580466134747	0.010574606213189607
0.7749999999999999	0.03316362996154124	0.011116055686561935
0.7749999999999999	0.03276162806854316	0.00835447827308648
0.7749999999999999	0.03235979900669405	0.008629695221322701
0.7749999999999999	0.03195814280019459	0.006659070755734891
0.7749999999999999	0.03155665947310543	0.006963324901511264
0.7749999999999999	0.031155349049347296	0.007562360740613997
0.7749999999999999	0.030754211552701128	0.008029322238428333
0.7749999999999999	0.03035324700680823	0.0060772472113932875
0.7749999999999999	0.029952455435170375	0.006751510836745446
0.7749999999999999	0.029551836861149906	0.00511311217152613
0.7749999999999999	0.02915139130796991	0.005773386554115296
0.7749999999999999	0.02875111879871432	0.004380674764368353
0.7749999999999999	0.02835101935632806	0.005033119712899202
0.7749999999999999	0.027951093003617124	0.0039589578048890095
0.7749999999999999	0.027551339763248767	0.004484662730676943
0.7749999999999999	0.027151759657751597	0.0035459218407119467
0.7749999999999999	0.02675235270951569	0.0040287767388701625
0.7749999999999999	0.026353118940792754	0.003205369954249245
0.7749999999999999	0.025954058373696222	0.00390585312590058
0.7749999999999999	0.02555517103020139	0.0030834353788661987
0.7749999999999999	0.025156456932145577	0.002385803025990568
0.7749999999999999	0.02475791610122818	0.003010568211193805
0.7749999999999999	0.024359548559010874	0.002395108838515221
0.7749999999999999	0.023961354326917702	0.0019362695189411813
0.7749999999999999	0.023563333426235206	0.0024506139523951735
0.7749999999999999	0.023165485878112575	0.00197220538885596
0.7749999999999999	0.022767811703561718	0.0026533022507946786
0.7749999999999999	0.022370310923457478	0.0012998259894303789
0.7749999999999999	0.021972983558537686	0.0018057221597221668
0.7749999999999999	0.02157582962940333	0.0014786145430062952
0.7749999999999999	0.02117884915651865	0.0021133365652778553
0.7749999999999999	0.020782042160211286	0.0010148601482281277
0.7749999999999999	0.02038540866067242	0.0015046684418752402
0.7749999999999999	0.019988948677956885	0.0012172641242019584
0.7749999999999999	0.01959266223198328	0.0010250998052093296
0.7749999999999999	0.019196549342534137	0.0009183471675970771
0.7749999999999999	0.01880061002925601	0.0007805899529382271
0.7749999999999999	0.018404844311659643	0.000666840576624943
0.7749999999999999	0.01800925220912004	0.0011127936063709326
0.7749999999999999	0.017613833740876668	0.000979176965517603
0.7749999999999999	0.017218588926033524	0.0004399131643817839
0.7749999999999999	0.0168235177835593	0.0007748890766780065
