sAA	AF_post	power
0.625	0.0033956797202716565	8.883962893843107e-08
0.625	0.003345805643114006	7.237634464988635e-08
0.625	0.003295929709753023	1.3173752054598053e-06
0.625	0.0032460519199088472	1.1017452653907108e-06
0.625	0.0031961722733016003	9.185649484644611e-07
0.625	0.0031462907696513816	7.634035381475563e-07
0.625	0.0030964074086782703	6.323692125444341e-07
0.625	0.0030465221901023244	5.22052262181358e-07
0.625	0.0029966351136435803	4.2947324905799e-07
0.625	0.002946746179022056	3.52035786689571e-07
0.625	0.0028968553859577465	2.874836313926856e-07
0.625	0.0028469627341706255	2.33861786157079e-07
0.625	0.0027970682233806497	1.8948132999864298e-07
0.625	0.002747171853307751	1.5288769761187211e-07
0.625	0.002697273623671842	1.2274261571571646e-07
0.625	0.002647373534192815	9.81799290279485e-08
0.625	0.002597471584590541	7.816986110899471e-08
0.625	0.0025475677745848695	2.006832017416723e-06
0.625	0.002497662103895631	1.649028945722794e-06
0.625	0.0024477545722426325	1.349185820657003e-06
0.625	0.002397845179345663	1.0989166491529785e-06
0.625	0.002347933924924489	8.908929737442736e-07
0.625	0.0022980208086988553	7.18732044648509e-07
0.625	0.0022481058303884887	5.76894218068419e-07
0.625	0.0021981889897130934	4.82014490441663e-07
0.625	0.002148270286392352	3.83135050687264e-07
0.625	0.0020983497201459275	3.027853093743124e-07
0.625	0.0020484272906934613	2.3776506149892286e-07
0.625	0.001998502997754575	1.8559023617108604e-07
0.625	0.0019485768410488675	1.4390010906421464e-07
0.625	0.001898648820295919	1.1079360557817463e-07
0.625	0.0018487189352152874	8.467439100337009e-08
0.625	0.0017987871855265096	6.420896919064299e-08
0.625	0.0017488535709491023	2.7871522325792936e-06
0.625	0.0016989180912025613	2.2083047499710926e-06
0.625	0.0016489807460063604	1.7368676926683706e-06
0.625	0.0015990415350799541	1.3554591827307346e-06
0.625	0.0015491004581427745	1.0490626838410875e-06
0.625	0.0014991575149142342	8.04772620970284e-07
0.625	0.0014492127051137233	6.114922221068954e-07
0.625	0.0013992660284606125	4.600066506382633e-07
0.625	0.0013493174846742502	3.4230517272634664e-07
0.625	0.001299367073473965	2.5175415480832724e-07
0.625	0.0012494147945790637	1.8282997594441478e-07
0.625	0.0011994606477088328	1.3096889095266008e-07
0.625	0.0011495046325825371	9.243170607963103e-08
0.625	0.001099546748919421	6.418247991983051e-08
0.625	0.001049586996438708	4.378044071605857e-08
0.625	0.0009996253748595998	4.286527622596116e-06
0.625	0.0009496618839012784	3.1314780852425526e-06
0.625	0.0008996965232829038	2.2476289799831364e-06
0.625	0.0008497292927236152	1.5816712142700235e-06
0.625	0.0007997601919425315	1.0885672695956463e-06
0.625	0.0007497892206587495	7.305643208093139e-07
0.625	0.0006998163785913454	4.763941094464279e-07
0.625	0.0006498416654593751	3.0050952626080553e-07
0.625	0.0005998650809818725	1.823604368742004e-07
0.625	0.0005498866248778508	1.0571113616589763e-07
0.625	0.0004999062968663024	5.791597734441302e-08
0.625	0.0004499240966661985	2.9720610676494543e-08
0.625	0.00039994002399648915	1.4020113152266099e-08
0.625	0.00034995407857610355	6.127284872903376e-06
0.625	0.00029996626012394965	3.2086269928847163e-06
0.625	0.00024997656835891446	1.4816840987839039e-06
0.625	0.00019998500299986402	5.676612433656583e-07
0.625	0.00014999156376564312	1.5994233426254258e-07
0.625	9.999625037507553e-05	2.4610820678734333e-08
0.625	4.999906254696402e-05	5.859829127171041e-10
0.6749999999999999	0.014927966607558178	5.807260130656732e-09
0.6749999999999999	0.014878442432450921	5.0269885830238945e-09
0.6749999999999999	0.014828916704534213	4.101810041092408e-09
0.6749999999999999	0.014779389423568852	3.54362045078399e-09
0.6749999999999999	0.014729860589315635	3.0588284368558323e-09
0.6749999999999999	0.014680330201535328	2.6381367931425883e-09
0.6749999999999999	0.014630798259988703	9.343060358008389e-09
0.6749999999999999	0.014581264764436497	8.336897283277564e-09
0.6749999999999999	0.014531729714639442	7.224772763659526e-09
0.6749999999999999	0.014482193110358258	6.255782636579123e-09
0.6749999999999999	0.014432654951353648	5.412212128612701e-09
0.6749999999999999	0.014383115237386291	4.678446146417551e-09
0.6749999999999999	0.014333573968216868	4.040732166407995e-09
0.6749999999999999	0.014284031143606034	3.591535531522532e-09
0.6749999999999999	0.014234486763314427	3.0972069705898913e-09
0.6749999999999999	0.014184940827102683	1.133740596690825e-08
0.6749999999999999	0.01413539333473141	9.73954401520923e-09
0.6749999999999999	0.014085844285961208	8.439296196748092e-09
0.6749999999999999	0.01403629368055266	7.306425582871339e-09
0.6749999999999999	0.013986741518266337	6.320227372708884e-09
0.6749999999999999	0.013937187798862792	5.462447663047369e-09
0.6749999999999999	0.013887632522102568	4.857813392941371e-09
0.6749999999999999	0.013838075687746185	4.191970738593326e-09
0.6749999999999999	0.013788517295554156	1.4767578147257824e-08
0.6749999999999999	0.013738957345286979	1.2810909225352244e-08
0.6749999999999999	0.01368939583670513	1.1009636623966202e-08
0.6749999999999999	0.013639832769569078	9.536233973108112e-09
0.6749999999999999	0.013590268143639271	8.252854075895702e-09
0.6749999999999999	0.01354070195867615	7.347054766444783e-09
0.6749999999999999	0.013491134214440129	6.3482915956467704e-09
0.6749999999999999	0.013441564910691622	5.480465052267314e-09
0.6749999999999999	0.013391994047191023	4.727075935502928e-09
0.6749999999999999	0.013342421623698702	1.812085056082675e-08
0.6749999999999999	0.013292847639975026	1.5721434842579875e-08
0.6749999999999999	0.013243272095780342	1.3627867384484823e-08
0.6749999999999999	0.013193694990874982	1.2053954818293826e-08
0.6749999999999999	0.013144116325019262	1.0434032946263528e-08
0.6749999999999999	0.013094536097973489	9.023791503358237e-09
0.6749999999999999	0.013044954309497953	7.797182253022627e-09
0.6749999999999999	0.012995370959352923	6.7312489933185305e-09
0.6749999999999999	0.01294578604729866	5.8057788013524955e-09
0.6749999999999999	0.012896199573095407	2.2841055469234832e-08
0.6749999999999999	0.012846611536503395	1.9820722816838426e-08
0.6749999999999999	0.012797021937282837	1.7683366418629e-08
0.6749999999999999	0.01274743077519393	1.5320508325862628e-08
0.6749999999999999	0.012697838049996864	1.2427732303972637e-08
0.6749999999999999	0.012648243761451804	1.0745553623537291e-08
0.6749999999999999	0.012598647909318911	9.282578359200741e-09
0.6749999999999999	0.01254905049335832	8.011406384917991e-09
0.6749999999999999	0.012499451513330156	6.907908330424199e-09
0.6749999999999999	0.012449850968994534	2.7991678727513796e-08
0.6749999999999999	0.012400248860111545	2.4990252494367473e-08
0.6749999999999999	0.01235064518644127	2.1669238732917072e-08
0.6749999999999999	0.01230103994774378	1.8772439827091623e-08
0.6749999999999999	0.01225143314377912	1.6247971607736017e-08
0.6749999999999999	0.012201824774307328	1.3962538482545848e-08
0.6749999999999999	0.012152214839088427	1.206427586899994e-08
0.6749999999999999	0.012102603337882422	1.0414298547082962e-08
0.6749999999999999	0.012052990270449303	8.981479026808105e-09
0.6749999999999999	0.012003375636549048	7.973047419511073e-09
0.6749999999999999	0.01195375943594162	3.340828513974572e-08
0.6749999999999999	0.011904141668386964	2.898118161829638e-08
0.6749999999999999	0.01185452233364501	2.511735653919849e-08
0.6749999999999999	0.011804901431475678	2.1748276400030737e-08
0.6749999999999999	0.01175527896163887	1.881334094562075e-08
0.6749999999999999	0.01170565492389447	1.6168436069561125e-08
0.6749999999999999	0.011656029318002355	1.3961764894911526e-08
0.6749999999999999	0.01160640214372238	1.2044608527950134e-08
0.6749999999999999	0.011556773400814385	1.069473889536704e-08
0.6749999999999999	0.0115071430890382	9.209986083042703e-09
0.6749999999999999	0.011457511208153637	3.780550677013016e-08
0.6749999999999999	0.011407877757920492	3.277106068653575e-08
0.6749999999999999	0.01135824273809855	2.8379785667545727e-08
0.6749999999999999	0.011308606148447578	2.4553182398418606e-08
0.6749999999999999	0.011258967988727327	2.1221856806445173e-08
0.6749999999999999	0.011209328258697538	1.8234540850836443e-08
0.6749999999999999	0.011159686958117929	1.620426821154854e-08
0.6749999999999999	0.011110044086748214	1.3968748575272149e-08
0.6749999999999999	0.01106039964434808	1.2029538838490553e-08
0.6749999999999999	0.01101075363067721	5.401541122922781e-08
0.6749999999999999	0.010961106045495262	4.685576022488984e-08
0.6749999999999999	0.010911456888561887	4.060526504851181e-08
0.6749999999999999	0.010861806159636717	3.515381334988369e-08
0.6749999999999999	0.010812153858479372	3.040394181910633e-08
0.6749999999999999	0.01076249998484945	2.6269468051148712e-08
0.6749999999999999	0.010712844538506544	2.257566279440985e-08
0.6749999999999999	0.010663187519210226	2.005525704190514e-08
0.6749999999999999	0.010613528926720048	1.72806611580289e-08
0.6749999999999999	0.010563868760795564	1.4874482387933635e-08
0.6749999999999999	0.010514207021196294	6.945580035497363e-08
0.6749999999999999	0.010464543707681753	6.024300275290779e-08
0.6749999999999999	0.01041487882001144	5.2199421298990396e-08
0.6749999999999999	0.010365212357944832	4.51837359018657e-08
0.6749999999999999	0.010315544321241408	3.907079840870951e-08
0.6749999999999999	0.010265874709660613	3.3749893978584625e-08
0.6749999999999999	0.010216203522961882	2.9997285753228716e-08
0.6749999999999999	0.010166530760904648	2.576644480519301e-08
0.6749999999999999	0.010116856423248308	2.0901867736577305e-08
0.6749999999999999	0.010067180509752265	1.7977040755968295e-08
0.6749999999999999	0.010017503020175888	8.775950572228287e-08
0.6749999999999999	0.009967823954278544	7.609025491363779e-08
0.6749999999999999	0.009918143311819578	6.590362227599866e-08
0.6749999999999999	0.009868461092558328	5.702048932146556e-08
0.6749999999999999	0.009818777296254105	4.9282187068374294e-08
0.6749999999999999	0.009769091922666213	4.2548307812569645e-08
0.6749999999999999	0.00971940497155394	3.780048078280026e-08
0.6749999999999999	0.00966971644267656	3.257159616453356e-08
0.6749999999999999	0.00962002633579333	2.79472758439278e-08
0.6749999999999999	0.00957033465066349	2.4030408459070644e-08
0.6749999999999999	0.009520641387046266	2.0639280034646295e-08
0.6749999999999999	0.009470946544700874	1.0618223416301143e-07
0.6749999999999999	0.009421250123386505	9.198200167372421e-08
0.6749999999999999	0.009371552122862345	7.959387171492271e-08
0.6749999999999999	0.009321852542887562	6.879830951126088e-08
0.6749999999999999	0.009272151383221303	5.940086609778577e-08
0.6749999999999999	0.009222448643622707	5.12294979549262e-08
0.6749999999999999	0.009172744323850894	4.547238246952592e-08
0.6749999999999999	0.009123038423664973	3.913681291422316e-08
0.6749999999999999	0.009073330942824032	3.3556803542326636e-08
0.6749999999999999	0.009023621881087148	2.881698435660611e-08
0.6749999999999999	0.00897391123821338	2.471751762861063e-08
0.6749999999999999	0.008924199013961779	1.3442994043310887e-07
0.6749999999999999	0.00887448520809137	1.1636203308633674e-07
0.6749999999999999	0.00882476982036117	1.0060756455690565e-07
0.6749999999999999	0.00877505285053018	8.68858530698749e-08
0.6749999999999999	0.008725334298357383	7.494826307515764e-08
0.6749999999999999	0.008675614163601752	6.457479387695268e-08
0.6749999999999999	0.00862589244602224	5.727073329856798e-08
0.6749999999999999	0.008576169145377784	4.633418757766128e-08
0.6749999999999999	0.008526444261427317	3.968260696953917e-08
0.6749999999999999	0.008476717793929738	3.4019616811685163e-08
0.6749999999999999	0.008426989742643946	2.9128531465387762e-08
0.6749999999999999	0.00837726010732882	1.6879533274927048e-07
0.6749999999999999	0.008327528887743223	1.4594517794392018e-07
0.6749999999999999	0.008277796083646006	1.260365939147435e-07
0.6749999999999999	0.008228061694795999	1.0871151455245954e-07
0.6749999999999999	0.00817832572095202	9.365278578304379e-08
0.6749999999999999	0.008128588161872875	8.057982105688055e-08
0.6749999999999999	0.008078849017317348	6.924467959039149e-08
0.6749999999999999	0.008029108287044217	6.127984970050633e-08
0.6749999999999999	0.007979365970812235	5.2446967147238836e-08
0.6749999999999999	0.007929622068380144	4.491057751515299e-08
0.6749999999999999	0.007879876579506674	3.8406699429250716e-08
0.6749999999999999	0.007830129503950534	2.370977743413126e-07
0.6749999999999999	0.007780380841470422	2.0489720394955687e-07
0.6749999999999999	0.007730630591825018	1.7684578154742225e-07
0.6749999999999999	0.007680878754772988	1.5243936189155127e-07
0.6749999999999999	0.007631125330072985	1.3123110470396707e-07
0.6749999999999999	0.007581370317483644	1.1282544697662973e-07
0.6749999999999999	0.007531613716763583	9.687265282768845e-08
0.6749999999999999	0.00748185552767141	8.306389174514785e-08
0.6749999999999999	0.007432095749965713	7.102770888493413e-08
0.6749999999999999	0.007382334383405067	6.267786640842075e-08
0.6749999999999999	0.007332571427748032	5.353998438970769e-08
0.6749999999999999	0.007282806882753151	4.5669990875874076e-08
0.6749999999999999	0.007233040748178952	3.0555748533860235e-07
0.6749999999999999	0.007183273023783952	2.6362211583144804e-07
0.6749999999999999	0.0071335037093266445	2.27134205643621e-07
0.6749999999999999	0.007083732804565517	1.9542835357789654e-07
0.6749999999999999	0.007033960309259035	1.6791493130071307e-07
0.6749999999999999	0.006984186223165651	1.4407213371114046e-07
0.6749999999999999	0.006934410546043802	1.234387844553491e-07
0.6749999999999999	0.006884633277651911	1.0560783344484849e-07
0.6749999999999999	0.006834854417748384	9.012571084301785e-08
0.6749999999999999	0.006785073966091611	7.688356780598126e-08
0.6749999999999999	0.006735291922439969	6.548849598608722e-08
0.6749999999999999	0.0066855082865518185	5.753787978168314e-08
0.6749999999999999	0.0066357230581855055	3.95991379823775e-07
0.6749999999999999	0.006585936237099358	3.408984438951004e-07
0.6749999999999999	0.006536147823051693	2.930403972599248e-07
0.6749999999999999	0.00648635781580081	2.5152678135750905e-07
0.6749999999999999	0.00643656621510499	2.1556889728381288e-07
0.6749999999999999	0.006386773020722504	1.8446914796919015e-07
0.6749999999999999	0.006336978232411604	1.5761138371745944e-07
0.6749999999999999	0.006287181849930529	1.3445216889772712e-07
0.6749999999999999	0.006237383873037503	1.1442655041843555e-07
0.6749999999999999	0.006187584301490731	9.730273125246313e-08
0.6749999999999999	0.0061377831350484064	8.260534482144304e-08
0.6749999999999999	0.0060879803734687045	7.001085244663424e-08
0.6749999999999999	0.006038176016509788	5.683754775595695e-07
0.6749999999999999	0.0059883700639298005	4.883675129959949e-07
0.6749999999999999	0.005938562515486877	4.189524706059969e-07
0.6749999999999999	0.0058887533709391275	3.701626595002668e-07
0.6749999999999999	0.005838942630044656	3.1661752157267664e-07
0.6749999999999999	0.0057891302925615435	2.703664707359407e-07
0.6749999999999999	0.005739316358247861	2.3048073860671711e-07
0.6749999999999999	0.005689500826861661	1.9614101564678214e-07
0.6749999999999999	0.005639683698160983	1.66537214184855e-07
0.6749999999999999	0.00558986497190385	1.412290621479062e-07
0.6749999999999999	0.005540044647848267	1.1955025571043672e-07
0.6749999999999999	0.005490222725752229	1.0101301177364702e-07
0.6749999999999999	0.005440399205373711	8.519043931436019e-08
0.6749999999999999	0.005390574086470676	7.170956500301542e-08
0.6749999999999999	0.005340747368801066	6.712596444183116e-07
0.6749999999999999	0.005290919052122815	5.738482784511503e-07
0.6749999999999999	0.005241089136193837	4.896846316305087e-07
0.6749999999999999	0.0051912576207720305	4.1709464975993177e-07
0.6749999999999999	0.00514142450561528	3.5459859386268743e-07
0.6749999999999999	0.005091589790481456	3.008906581883386e-07
0.6749999999999999	0.00504175347512841	2.5473058298720313e-07
0.6749999999999999	0.004991915559313979	2.2270452368654175e-07
0.6749999999999999	0.004942076042795988	1.8793173005707937e-07
0.6749999999999999	0.004892234925332241	1.5826286786481957e-07
0.6749999999999999	0.004842392206680532	1.3299905115754727e-07
0.6749999999999999	0.004792547886598636	1.1152977987951254e-07
0.6749999999999999	0.004742701964844313	9.332275862895013e-08
0.6749999999999999	0.004692854441175309	1.0100843757139e-06
0.6749999999999999	0.004643005315349352	8.601751125835608e-07
0.6749999999999999	0.004593154587124159	7.310063364594673e-07
0.6749999999999999	0.004543302256257424	6.199290361894507e-07
0.6749999999999999	0.004493448322506835	5.24602409116742e-07
0.6749999999999999	0.004443592785630058	4.428628685658966e-07
0.6749999999999999	0.004393735645384744	3.7311186911309064e-07
0.6749999999999999	0.0043438769015285315	3.1362785819601634e-07
0.6749999999999999	0.00429401655381904	2.630111115373062e-07
0.6749999999999999	0.004244154602013876	2.200365372929627e-07
0.6749999999999999	0.00419429104587063	1.8363407524076194e-07
