sAA	AF_post	power
0.875	0.21059319310003477	0.6244245422560624
0.875	0.21011102709010443	0.6244143700477225
0.875	0.20962894524883563	0.6244952022680792
0.875	0.20914694764574113	0.6196849914987759
0.875	0.2086650343502721	0.5971571733952167
0.875	0.20818320543181826	0.6103039042279685
0.875	0.2077014609597077	0.6057416215405532
0.875	0.20721980100320692	0.6063021507507674
0.875	0.20673822563152097	0.6069574409613386
0.875	0.20625673491379307	0.6026763734966736
0.875	0.20577532891910505	0.6035277717105261
0.875	0.20529400771647696	0.599437829293138
0.875	0.2048127713748673	0.6004878812245654
0.875	0.20433161996317295	0.5965932384305946
0.875	0.20385055355022896	0.5978443710808329
0.875	0.20336957220480878	0.6074385924126585
0.875	0.20288867599562424	0.6089230689532892
0.875	0.20240786499132535	0.5870551118258108
0.875	0.2019271392605005	0.5836545688972742
0.875	0.2014464988716762	0.5854298607546194
0.875	0.20096594389331732	0.5822388665834439
0.875	0.200485474393827	0.5842237134980274
0.875	0.20000509044154652	0.5812455630861955
0.875	0.19952479210475538	0.5834419727151401
0.875	0.19904457945167123	0.5806856367207345
0.875	0.19856445255045008	0.5780304735365339
0.875	0.1980844114691859	0.5805521976117287
0.875	0.19760445627591094	0.5781179156925316
0.875	0.1971245870385956	0.5808561345920658
0.875	0.19664480382514835	0.5786456546789844
0.875	0.1961651067034158	0.5816020678709666
0.875	0.1956854957411827	0.5796182261108881
0.875	0.19520597100617193	0.5532601101302576
0.875	0.19472653256604427	0.5810457922560865
0.875	0.19424718048839879	0.5794061176312381
0.875	0.19376791484077244	0.5583575339982991
0.875	0.19328873569064037	0.5568896959925118
0.875	0.19280964310541568	0.555540447164764
0.875	0.1923306371524495	0.5593951159621701
0.875	0.19185171789903085	0.5582850033856206
0.875	0.19137288541238706	0.55729581695212
0.875	0.1908941397596831	0.5615006675375515
0.875	0.19041548100802216	0.5607618617698262
0.875	0.18993690922444523	0.5601388162899462
0.875	0.1894584244759313	0.5646971443491989
0.875	0.18898002682939735	0.5643210067483538
0.875	0.1885017163516983	0.5388186538419332
0.875	0.18802349310962685	0.5437291758113486
0.875	0.18754535716991366	0.5538227305276232
0.875	0.1870673085992274	0.5284369850560809
0.875	0.18658934746417444	0.554103614961161
0.875	0.1861114738312991	0.5594828476374213
0.875	0.1856336877670837	0.5343752202453919
0.875	0.18515598933794813	0.5349149833234397
0.875	0.18467837861025033	0.5355869773216247
0.875	0.18420085565028593	0.5414599012832347
0.875	0.18372342052428847	0.5423947324498822
0.875	0.18324607329842926	0.517548479877468
0.875	0.18276881403881742	0.5288579134137564
0.875	0.1822916428114998	0.5301534699487465
0.875	0.18181455968246105	0.5315751339528456
0.875	0.18133756471762358	0.5381906620327582
0.875	0.18086065798284762	0.5137028339130149
0.875	0.180383839543931	0.5154871862394562
0.875	0.17990710946660937	0.5275354903058083
0.875	0.1794304678165561	0.5032275622803897
0.875	0.17895391465938226	0.5053758577386309
0.875	0.1784774500606365	0.5341438530521251
0.875	0.1780010740858054	0.5151730387537297
0.875	0.17752478680031306	0.5177490946534353
0.875	0.17704858826952125	0.5039320337708038
0.875	0.1765724785587294	0.5067388161879823
0.875	0.1760964577331746	0.5096933308050753
0.875	0.17562052585803167	0.5127964022337634
0.875	0.1751446829984129	0.4891779659821447
0.875	0.1746689292193683	0.502608078419658
0.875	0.17419326458588552	0.5061121802530224
0.875	0.17371768916288965	0.5097543541361116
0.875	0.1732422030152436	0.5135498225835328
0.875	0.17276680620774765	0.5004114810853629
0.875	0.1722914988051398	0.5044508099427376
0.875	0.17181628087209555	0.4813925399320506
0.875	0.1713411524732279	0.48567923437766264
0.875	0.17086611367308752	0.47282725353984084
0.875	0.17039116453616254	0.5047892822196639
0.875	0.1699163051268786	0.48206682076700597
0.875	0.16944153550959895	0.4869231672640581
0.875	0.16896685574862425	0.474387159753688
0.875	0.16849226590819263	0.4794932488535232
0.875	0.16801776605247992	0.4847680975997882
0.875	0.16754335624559924	0.46248587346428
0.875	0.16706903655160113	0.47799652373824514
0.875	0.1665948070344738	0.48371639495543534
0.875	0.16612066775814285	0.4895904691336553
0.875	0.16564661878647127	0.47761533969073294
0.875	0.16517266018325946	0.4837526255451941
0.875	0.16469879201224538	0.4570150586160182
0.875	0.16422501433710437	0.47335462752861596
0.875	0.16375132722144914	0.45178632352561526
0.875	0.16327773072882976	0.4584418384369259
0.875	0.16280422492273386	0.4752434572968506
0.875	0.16233080986658643	0.4539314612978329
0.875	0.1618574856237497	0.46104479508639507
0.875	0.16138425225752337	0.4733136503004015
0.875	0.1609111098311445	0.45227856683716083
0.875	0.16043805840778763	0.4598579209911418
0.875	0.1599650980505645	0.4489061654065325
0.875	0.15949222882252412	0.4567662919011364
0.875	0.15901945078665317	0.459913980535578
0.875	0.15854676400587528	0.4492260128910155
0.875	0.15807416854305167	0.4575700397282954
0.875	0.15760166446098078	0.44704989622038405
0.875	0.15712925182239834	0.4507675633066247
0.875	0.1566569306899774	0.4306583331431938
0.875	0.1561847011263284	0.4493577655607071
0.875	0.15571256319399893	0.42943127216650084
0.875	0.15524051695547392	0.4435478600245511
0.875	0.15476856247317555	0.45298873891351693
0.875	0.15429669980946337	0.44309189076211597
0.875	0.15382492902663403	0.42357140044505687
0.875	0.1533532501869215	0.42850578013448337
0.875	0.1528816633524972	0.41893925285325617
0.875	0.15241016858546946	0.42903482070039023
0.875	0.15193876594788402	0.4148138976680455
0.875	0.15146745550172386	0.42524726989511563
0.875	0.15099623730890913	0.4160456644560098
0.875	0.15052511143129724	0.4219418057878605
0.875	0.15005407793068276	0.4129335869204986
0.875	0.14958313686879748	0.42398061817134686
0.875	0.1491122883073105	0.41034373687062187
0.875	0.1486415323078279	0.4217155730180746
0.875	0.14817086893189313	0.4083233616292431
0.875	0.14770029824098674	0.4200216344891365
0.875	0.1472298202965265	0.41157197891333136
0.875	0.14675943515986725	0.4188326565491464
0.875	0.14628914289230113	0.4105767435363096
0.875	0.1458189435550573	0.3882336107665596
0.875	0.14534883720930225	0.41013213970331064
0.875	0.14487882391613943	0.38799684063137857
0.875	0.1444089037366095	0.4102877019116591
0.875	0.14393907673169032	0.3883631275534011
0.875	0.1434693429622968	0.4109677638233056
0.875	0.14299970248928104	0.39394531034362357
0.875	0.14253015537343217	0.381855865860847
0.875	0.14206070167547652	0.39539870526351445
0.875	0.14159134145607755	0.3834993851356471
0.875	0.14112207477583574	0.3671645618505575
0.875	0.1406529016952887	0.3857826025132876
0.875	0.14018382227491114	0.3788898220427035
0.875	0.1397148365751149	0.38860930554813644
0.875	0.1392459446562489	0.3772632771822761
0.875	0.13877714657859902	0.36151545582321803
0.875	0.13830844240238838	0.38088967400797297
0.875	0.13783983218777712	0.37451270140413623
0.875	0.13737131599486246	0.385202259851183
0.875	0.13690289388367857	0.3790203232774904
0.875	0.1364345659141968	0.35920898803541496
0.875	0.1359663321463256	0.3794798307566506
0.875	0.1354981926399103	0.37362145600929003
0.875	0.1350301474547334	0.3542124260560871
0.875	0.13456219665051447	0.3486426339507356
0.875	0.13409434028691003	0.36036401400688284
0.875	0.13362657842351366	0.350477508616426
0.875	0.133158911119856	0.3763024969001279
0.875	0.1326913384354047	0.3574096438134978
0.875	0.13222386042956444	0.3478614393794274
0.875	0.13175647716167693	0.3429325584987479
0.875	0.13128918869102083	0.3556840937333919
0.875	0.13082199507681191	0.34646957652882787
0.875	0.1303548963782029	0.34194785425876006
0.875	0.12988789265428358	0.35528738090209644
0.875	0.12942098396408064	0.3464066754394844
0.875	0.1289541703665578	0.34212072090511303
0.875	0.12848745192061586	0.3247953563589382
0.875	0.12802082868509254	0.34754508626173675
0.875	0.1275543007187626	0.33915548983102706
0.875	0.12708786808033767	0.3354141311839485
0.875	0.1266215308284665	0.350092133255932
0.875	0.12615528902173476	0.34202810919676235
0.875	0.1256891427186651	0.33412512719336546
0.875	0.12522309197771717	0.3220559308955853
0.875	0.12475713685728756	0.3145224102058761
0.875	0.12429127741570985	0.3071537705623675
0.875	0.12382551371125457	0.3311746163637375
0.875	0.12335984580212923	0.31542643186060176
0.875	0.12289427374647831	0.3126421813555229
0.875	0.12242879760238326	0.3375018086605987
0.875	0.12196341742786242	0.3305493768752456
0.875	0.12149813328087117	0.31517650215667947
0.875	0.1210329452193018	0.30861034155404593
0.875	0.12056785330098356	0.3021991992141913
0.875	0.12010285758368264	0.33224324172502784
0.875	0.11963795812510217	0.3259141383850492
0.875	0.1191731549828823	0.3112278311633157
0.875	0.11870844821460001	0.305270413159267
0.875	0.1182438378777693	0.2994625794416086
0.875	0.11777932402984108	0.29380373235146495
0.875	0.11731490672820316	0.28829314906524134
0.875	0.11685058603018043	0.3065530031310916
0.875	0.1163863619930345	0.3012335307019527
0.875	0.11592223467396409	0.3001932682544105
0.875	0.1154582041301048	0.295128912109385
0.875	0.11499427041852912	0.29020781969296466
0.875	0.1145304335962465	0.27738947223281063
0.875	0.1140666937202033	0.27281893952686515
0.875	0.11360305084728288	0.30042720332485173
0.875	0.11313950503430543	0.2959949665197041
0.875	0.11267605633802807	0.29170231819719616
0.875	0.11221270481514489	0.28754849290090034
0.875	0.11174945052228696	0.28353269503185713
0.875	0.11128629351602212	0.27171946423149085
0.875	0.11082323385285522	0.2680323390638897
0.875	0.11036027158922801	0.29709404560375957
0.875	0.10989740678151921	0.293582881593243
0.875	0.10943463948604439	0.2902085549827979
0.875	0.10897196975905606	0.2869705537084802
0.875	0.10850939765674361	0.2838683829550851
0.875	0.10804692323523349	0.28090157301864827
0.875	0.10758454655058886	0.2780696858525395
0.875	0.10712226765880993	0.26387031700594377
0.875	0.10666008661583382	0.261360830779795
0.875	0.10619800347753451	0.25898253421460377
0.875	0.10573601829972294	0.2567351104933393
0.875	0.10527413113814693	0.2546183127847781
0.875	0.10481234204849124	0.2526319692884062
0.875	0.10435065108637756	0.25077598972213483
0.875	0.10388905830736445	0.28239270060078997
0.875	0.1034275637669474	0.24772177841058923
0.875	0.10296616752055883	0.24624913409519397
0.875	0.1025048696235681	0.24122846139502716
0.875	0.10204367013128143	0.24002743812502994
0.875	0.10158256909894196	0.23895700361272124
0.875	0.10112156658172977	0.23801780651197532
0.875	0.10066066263476192	0.2706167304835259
0.875	0.10019985731309224	0.23684413375172458
0.875	0.09973915067171162	0.2326975581479716
0.875	0.09927854276554776	0.23228240910017875
0.875	0.09881803364946537	0.23200253881942184
0.875	0.09835762337826601	0.23185947105917118
0.875	0.0978973120066882	0.23185488902821177
0.875	0.09743709958940738	0.22879122560571857
0.875	0.09697698618103591	0.22904794123823163
0.875	0.09651697183612305	0.22944813866597477
0.875	0.096057056609155	0.22999424777384384
0.875	0.09559724055455492	0.2271527084657688
0.875	0.09513752372668285	0.22799018396521303
0.875	0.09467790617983579	0.22898079896061302
0.875	0.09421838796824764	0.2304870219910005
0.875	0.09375896914608926	0.22823659302915625
0.875	0.09329964976746843	0.22966987601448816
0.875	0.0928404298864299	0.2312698589320954
0.875	0.09238130955695525	0.22949188559537825
0.875	0.09192228883296316	0.19900987825460656
0.875	0.09146336776830907	0.2007651013506692
0.875	0.09100454641678553	0.23259312724120784
0.875	0.09054582483212191	0.23502221430985648
0.875	0.09008720306798457	0.21081113809542248
0.875	0.08962868117797684	0.20990439940105626
0.875	0.08917025921563895	0.2125162215113784
0.875	0.08871193723444812	0.2153244977364052
0.875	0.0882537152878185	0.21492742615876315
0.875	0.08779559342910123	0.21853844407470377
0.875	0.08733757171158435	0.21847734355839674
0.875	0.08687965018849289	0.22203271436009545
0.875	0.08642182891298887	0.19234286478672227
0.875	0.08596410793817122	0.1989917733182892
0.875	0.08550648731707587	0.20270510419536755
0.875	0.08504896710267572	0.20390636017838704
0.875	0.08459154734788063	0.20800826253934102
0.875	0.08413422810553745	0.2123693213628939
0.875	0.08367700942842998	0.1805911769009047
0.875	0.083219891369279	0.18473098357682025
0.875	0.08276287398074232	0.19226670062144735
0.875	0.08230595731541472	0.19700578177046285
0.875	0.0818491414258279	0.19937244800899778
0.875	0.08139242636445063	0.20458199274182395
0.875	0.08093581218368866	0.1736903675790466
0.875	0.0804792989358847	0.178611964034032
0.875	0.0800228866733185	0.1869159435686168
0.875	0.07956657544820682	0.19255666013510364
0.875	0.07911036531270338	0.16281414041162792
0.875	0.07865425631889895	0.20219268013889002
0.875	0.07819824851882132	0.17163441563807205
0.875	0.07774234196443523	0.18348177755395403
0.875	0.07728653670764256	0.18679610050045764
0.875	0.07683083280028208	0.15780110045765058
0.875	0.07637523029412971	0.1637476080949425
0.875	0.07591972924089826	0.17387050000240598
0.875	0.07546432969223776	0.1806236799609257
0.875	0.07500903169973513	0.1847879076431249
0.875	0.07455383531491439	0.15884870060969702
0.875	0.07409874058923663	0.16848568567449937
0.875	0.07364374757409989	0.17294312705289705
0.875	0.0731888563208394	0.14811391475959207
0.875	0.0727340668807274	0.18672386221840168
0.875	0.07227937930497308	0.16345216829454565
0.875	0.07182479364472288	0.1713220749441279
0.875	0.07137030995106022	0.17681946392801173
0.875	0.07091592827500559	0.1516772692734343
0.875	0.07046164866751656	0.1624414019911967
0.875	0.07000747117948784	0.16927265465357108
0.875	0.06955339586175113	0.17838929628694658
0.875	0.06909942276507536	0.155906685354914
0.875	0.06864555194016642	0.1620020712618102
0.875	0.06819178343766735	0.13855568630857737
0.875	0.06773811730815837	0.14436000864165807
0.875	0.06728455360215674	0.1560384230236823
0.875	0.0668310923701168	0.1641591092796302
0.875	0.06637773366243012	0.14066517746823334
0.875	0.06592447752942533	0.152431179039744
0.875	0.0654713240213682	0.15985883536460443
0.875	0.06501827318846162	0.13422684721052575
0.875	0.06456532508084566	0.14889413350905845
0.875	0.06411247974859752	0.1581263540223642
0.875	0.06365973724173155	0.13779745441524463
0.875	0.06320709761019927	0.14535830342603787
0.875	0.06275456090388934	0.1563765218808494
0.875	0.062302127172627605	0.13600007617020407
0.875	0.061849796466177095	0.14429017188495752
0.875	0.06139756883423799	0.12060002560129773
0.875	0.060945444326447676	0.13486301314421978
0.875	0.06049342299238073	0.1460157065921623
0.875	0.06004150488154893	0.12689462888330344
0.875	0.05958969004340122	0.135504863181855
0.875	0.0591379785273238	0.11322041875632377
0.875	0.05868637038264006	0.1258441797159504
0.875	0.05823486565861063	0.13708772063873204
0.875	0.057783464404433306	0.12128864594358046
0.875	0.05733216666924318	0.13035040825328095
0.875	0.05688097250211257	0.14065295421442323
0.875	0.05642988195205102	0.12197100639431732
0.875	0.05597889506800533	0.13220289077628647
0.875	0.05552801189885953	0.11430411249629686
0.875	0.05507723249343499	0.126518376327424
0.875	0.054626556900490286	0.14247386933367207
0.875	0.05417598516872124	0.11938110941725177
0.875	0.05372551734676105	0.10524406204913975
0.875	0.05327515348318012	0.11496944072881855
0.875	0.05282489362648619	0.12632481187558212
0.875	0.05237473782512427	0.11190289442255495
0.875	0.05192468612747673	0.12259880635184511
0.875	0.05147473858186319	0.10633240012098394
0.875	0.05102489523654065	0.11719517315792985
0.875	0.050575156139703384	0.10132445839313314
0.875	0.050125521339483045	0.11240656992425208
0.875	0.04967599088394862	0.13234188243376271
0.875	0.049226564821106426	0.1110266578034975
0.875	0.04877724319890015	0.12816376034056393
0.875	0.04832802606521082	0.10709637447641332
0.875	0.04787891346785688	0.09265737140594205
0.875	0.04742990545459413	0.10377213277830205
0.875	0.04698100207311571	0.08942000003754476
