sAA	AF_post	power
0.875	0.2289771774515303	0.9995978827673427
0.875	0.22849186514777503	0.9996024666912382
0.875	0.22800663432575458	0.9995798100611366
0.875	0.22752148505730843	0.9995753832707195
0.875	0.22703641741421507	0.9995530996992759
0.875	0.22655143146819198	0.9995306881969752
0.875	0.2260665272908958	0.9995601354924604
0.875	0.22558170495392216	0.999539989694564
0.875	0.22509696452880568	0.9994963657705901
0.875	0.22461230608701988	0.9995106126803789
0.875	0.22412772969997746	0.9995124776813773
0.875	0.2236432354390299	0.9994837483710695
0.875	0.2231588233754676	0.999439473163302
0.875	0.22267449358052005	0.9994091602250187
0.875	0.2221902461253555	0.9994551568635319
0.875	0.22170608108108109	0.9993871439085962
0.875	0.2212219985187429	0.9993841784122883
0.875	0.22073799850932582	0.9993824809217812
0.875	0.22025408112375355	0.9993240711381692
0.875	0.21977024643288878	0.9993570186541609
0.875	0.21928649450753282	0.9993133010076739
0.875	0.21880282541842574	0.9993170457232032
0.875	0.2183192392362466	0.9992586545141781
0.875	0.2178357360316131	0.9993007907992233
0.875	0.21735231587508155	0.9992441161419793
0.875	0.21686897883714723	0.9992391938409895
0.875	0.2163857249882439	0.9991810834956092
0.875	0.2159025543987443	0.9991955079567774
0.875	0.21541946713895962	0.9991376507141265
0.875	0.21493646327913973	0.9991562721361225
0.875	0.21445354288947321	0.9990812313169932
0.875	0.21397070604008733	0.999104707657109
0.875	0.2134879528010479	0.9990482623673363
0.875	0.2130052832423593	0.9990579181264304
0.875	0.21252269743396457	0.9990026784283934
0.875	0.21204019544574537	0.9990169336961379
0.875	0.2115577773475218	0.9989109019237988
0.875	0.21107544320905253	0.998930727413391
0.875	0.21059319310003477	0.9988553390829339
0.875	0.21011102709010443	0.9989024599445364
0.875	0.20962894524883563	0.998874430288459
0.875	0.20914694764574113	0.998802513566876
0.875	0.2086650343502721	0.9987288807055932
0.875	0.20818320543181826	0.9987674788354678
0.875	0.2077014609597077	0.9987461639344156
0.875	0.20721980100320692	0.9987023582684245
0.875	0.20673822563152097	0.9985638539399234
0.875	0.20625673491379307	0.9984915757002368
0.875	0.20577532891910505	0.9985790976977653
0.875	0.20529400771647696	0.9985136129410331
0.875	0.2048127713748673	0.9983686228266165
0.875	0.20433161996317295	0.9983008012914342
0.875	0.20385055355022896	0.998441373889369
0.875	0.20336957220480878	0.9983525352002606
0.875	0.20288867599562424	0.998206382116888
0.875	0.20240786499132535	0.9983025527227565
0.875	0.2019271392605005	0.9981249026331985
0.875	0.2014464988716762	0.9981406849262652
0.875	0.20096594389331732	0.9981258427590062
0.875	0.200485474393827	0.9980797871609699
0.875	0.20000509044154652	0.998072349244842
0.875	0.19952479210475538	0.9979303091651286
0.875	0.19904457945167123	0.9977422303668779
0.875	0.19856445255045008	0.9978584794310641
0.875	0.1980844114691859	0.9977147879645868
0.875	0.19760445627591094	0.9977285711841104
0.875	0.1971245870385956	0.997542227681069
0.875	0.19664480382514835	0.9975666056692017
0.875	0.1961651067034158	0.99759576671312
0.875	0.1956854957411827	0.9974140714484212
0.875	0.19520597100617193	0.9972249556905596
0.875	0.19472653256604427	0.9972739538361353
0.875	0.19424718048839879	0.9973277967866997
0.875	0.19376791484077244	0.997149132870934
0.875	0.19328873569064037	0.9969651928340226
0.875	0.19280964310541568	0.9971439353539439
0.875	0.1923306371524495	0.9969710474627456
0.875	0.19185171789903085	0.9967387058941937
0.875	0.19137288541238706	0.9965563939690404
0.875	0.1908941397596831	0.996669517848388
0.875	0.19041548100802216	0.9965565330410465
0.875	0.18993690922444523	0.9963853914385574
0.875	0.1894584244759313	0.9962135783196872
0.875	0.18898002682939735	0.9963040083934624
0.875	0.1885017163516983	0.9962083227696436
0.875	0.18802349310962685	0.9960514835663874
0.875	0.18754535716991366	0.9959648354982139
0.875	0.1870673085992274	0.9958145493461219
0.875	0.18658934746417444	0.9957390584044407
0.875	0.1861114738312991	0.9955239392339107
0.875	0.1856336877670837	0.9954607294426199
0.875	0.18515598933794813	0.9952510462951972
0.875	0.18467837861025033	0.9952807959291324
0.875	0.18420085565028593	0.9950823839591802
0.875	0.18372342052428847	0.9950509229528846
0.875	0.18324607329842926	0.9948636059797095
0.875	0.18276881403881742	0.9948505521557869
0.875	0.1822916428114998	0.9943920077279189
0.875	0.18181455968246105	0.9947696557057368
0.875	0.18133756471762358	0.9941392709190108
0.875	0.18086065798284762	0.9941683399075639
0.875	0.180383839543931	0.9936994745122278
0.875	0.17990710946660937	0.9937534903417946
0.875	0.1794304678165561	0.9935178325112759
0.875	0.17895391465938226	0.9935983047059588
0.875	0.1784774500606365	0.9930282273016389
0.875	0.1780010740858054	0.9931397516854154
0.875	0.17752478680031306	0.9931563756522646
0.875	0.17704858826952125	0.9927049447415722
0.875	0.1765724785587294	0.9927501046126063
0.875	0.1760964577331746	0.9923017704006838
0.875	0.17562052585803167	0.9923783392405879
0.875	0.1751446829984129	0.9918133215236578
0.875	0.1746689292193683	0.9920483611010134
0.875	0.17419326458588552	0.9914918567300548
0.875	0.17371768916288965	0.9916402522466304
0.875	0.1732422030152436	0.991090419029594
0.875	0.17276680620774765	0.9915401628547208
0.875	0.1722914988051398	0.99101665986485
0.875	0.17181628087209555	0.9904812620894876
0.875	0.1713411524732279	0.990735412913462
0.875	0.17086611367308752	0.9905087794697195
0.875	0.17039116453616254	0.9900003947404539
0.875	0.1699163051268786	0.9894866065425996
0.875	0.16944153550959895	0.9892885627757272
0.875	0.16896685574862425	0.9887819348032619
0.875	0.16849226590819263	0.9892009956512958
0.875	0.16801776605247992	0.9879452302418266
0.875	0.16754335624559924	0.9884361863591374
0.875	0.16706903655160113	0.9883247127193423
0.875	0.1665948070344738	0.9877113930541341
0.875	0.16612066775814285	0.9876375307712147
0.875	0.16564661878647127	0.9870394882297016
0.875	0.16517266018325946	0.9870083218014951
0.875	0.16469879201224538	0.986432979800142
0.875	0.16422501433710437	0.9862556165329935
0.875	0.16375132722144914	0.9862966194241869
0.875	0.16327773072882976	0.9857719288076159
0.875	0.16280422492273386	0.9856652426217876
0.875	0.16233080986658643	0.9845770561429635
0.875	0.1618574856237497	0.9840806874384415
0.875	0.16138425225752337	0.984047634795842
0.875	0.1609111098311445	0.9840439878021764
0.875	0.16043805840778763	0.9827254690631352
0.875	0.1599650980505645	0.9827819243363498
0.875	0.15949222882252412	0.9814334066094664
0.875	0.15901945078665317	0.9825196071354018
0.875	0.15854676400587528	0.9812167147469695
0.875	0.15807416854305167	0.9814129991848468
0.875	0.15760166446098078	0.9816424538316694
0.875	0.15712925182239834	0.9801169451008633
0.875	0.1566569306899774	0.9804308804467745
0.875	0.1561847011263284	0.9791663841764845
0.875	0.15571256319399893	0.9795675158358363
0.875	0.15524051695547392	0.9780406128943151
0.875	0.15476856247317555	0.9773551608625527
0.875	0.15429669980946337	0.977614350574906
0.875	0.15382492902663403	0.9763885777993845
0.875	0.1533532501869215	0.9767437312539289
0.875	0.1528816633524972	0.9755593473900909
0.875	0.15241016858546946	0.9760152715561918
0.875	0.15193876594788402	0.9752036596309186
0.875	0.15146745550172386	0.974081870438622
0.875	0.15099623730890913	0.9747023980538413
0.875	0.15052511143129724	0.9739835146448034
0.875	0.15005407793068276	0.9729513798190069
0.875	0.14958313686879748	0.971577352455111
0.875	0.1491122883073105	0.9709252685347284
0.875	0.1486415323078279	0.9695651854542716
0.875	0.14817086893189313	0.9689753762330792
0.875	0.14770029824098674	0.9700837870132802
0.875	0.1472298202965265	0.969608414529281
0.875	0.14675943515986725	0.9684124939976003
0.875	0.14628914289230113	0.9680214009069792
0.875	0.1458189435550573	0.966885121769783
0.875	0.14534883720930225	0.9661839394568392
0.875	0.14487882391613943	0.9651120567637036
0.875	0.1444089037366095	0.96492268388548
0.875	0.14393907673169032	0.9643686280538257
0.875	0.1434693429622968	0.9604952797707501
0.875	0.14299970248928104	0.9634274429522215
0.875	0.14253015537343217	0.9600617801841179
0.875	0.14206070167547652	0.9601796313418965
0.875	0.14159134145607755	0.9589559967740687
0.875	0.14112207477583574	0.9592181134446481
0.875	0.1406529016952887	0.9558019917543229
0.875	0.14018382227491114	0.9562230899036396
0.875	0.1397148365751149	0.9562180648623796
0.875	0.1392459446562489	0.9528096903895914
0.875	0.13877714657859902	0.9529601556985077
0.875	0.13830844240238838	0.9537195560925503
0.875	0.13783983218777712	0.9503784777519525
0.875	0.13737131599486246	0.9507876845204996
0.875	0.13690289388367857	0.9474341887240373
0.875	0.1364345659141968	0.9480385171521823
0.875	0.1359663321463256	0.9487310591192142
0.875	0.1354981926399103	0.9455162687380327
0.875	0.1350301474547334	0.9464203606853545
0.875	0.13456219665051447	0.9432632105431498
0.875	0.13409434028691003	0.940045619088342
0.875	0.13362657842351366	0.9413188042350217
0.875	0.133158911119856	0.9388553940799592
0.875	0.1326913384354047	0.9403581468574087
0.875	0.13222386042956444	0.9373956817942442
0.875	0.13175647716167693	0.9357730594542657
0.875	0.13128918869102083	0.9369998853531738
0.875	0.13082199507681191	0.9342094867638222
0.875	0.1303548963782029	0.9321298310418372
0.875	0.12988789265428358	0.9293809050945585
0.875	0.12942098396408064	0.9311827665986523
0.875	0.1289541703665578	0.930078742930334
0.875	0.12848745192061586	0.9268650323705826
0.875	0.12802082868509254	0.9259287654938818
0.875	0.1275543007187626	0.9228024902817135
0.875	0.12708786808033767	0.921278846474285
0.875	0.1266215308284665	0.9182519749618714
0.875	0.12615528902173476	0.9177247423987714
0.875	0.1256891427186651	0.9165043797576914
0.875	0.12522309197771717	0.9137344020191845
0.875	0.12475713685728756	0.9127370778072665
0.875	0.12429127741570985	0.9118671631367752
0.875	0.12382551371125457	0.9094035945435835
0.875	0.12335984580212923	0.9087930558091033
0.875	0.12289427374647831	0.9083235907360286
0.875	0.12242879760238326	0.9062306173971238
0.875	0.12196341742786242	0.9060502365986617
0.875	0.12149813328087117	0.8990010820799536
0.875	0.1210329452193018	0.9052513201576788
0.875	0.12056785330098356	0.8984366937067271
0.875	0.12010285758368264	0.8988707161860728
0.875	0.11963795812510217	0.8994684960916797
0.875	0.1191731549828823	0.8917958406845836
0.875	0.11870844821460001	0.8927500424772477
0.875	0.1182438378777693	0.8909350173465229
0.875	0.11777932402984108	0.8863543911952236
0.875	0.11731490672820316	0.886862447612728
0.875	0.11685058603018043	0.8885669016876916
0.875	0.1163863619930345	0.8812654257600675
0.875	0.11592223467396409	0.8748773677709859
0.875	0.1154582041301048	0.8761911371047585
0.875	0.11499427041852912	0.8777063801066233
0.875	0.1145304335962465	0.8717156074070116
0.875	0.1140666937202033	0.8645448348711542
0.875	0.11360305084728288	0.8690334048103125
0.875	0.11313950503430543	0.8621353695632769
0.875	0.11267605633802807	0.8648338059998508
0.875	0.11221270481514489	0.8605293764760326
0.875	0.11174945052228696	0.8636999507236789
0.875	0.11128629351602212	0.8574060052707829
0.875	0.11082323385285522	0.8535381593730633
0.875	0.11036027158922801	0.8473263255118841
0.875	0.10989740678151921	0.8516461123872293
0.875	0.10943463948604439	0.8483036372977609
0.875	0.10897196975905606	0.8426007643892421
0.875	0.10850939765674361	0.838263667448391
0.875	0.10804692323523349	0.8437768785061953
0.875	0.10758454655058886	0.84120418265775
0.875	0.10712226765880993	0.8349482813379736
0.875	0.10666008661583382	0.8327351648937875
0.875	0.10619800347753451	0.8307343139600875
0.875	0.10573601829972294	0.8249329601262914
0.875	0.10527413113814693	0.8233579211147443
0.875	0.10481234204849124	0.8206545385971131
0.875	0.10435065108637756	0.8167949862947123
0.875	0.10388905830736445	0.8145473946479087
0.875	0.1034275637669474	0.8125479899759823
0.875	0.10296616752055883	0.8093878086675149
0.875	0.1025048696235681	0.807902547352062
0.875	0.10204367013128143	0.8066902153007778
0.875	0.10158256909894196	0.8057568759156117
0.875	0.10112156658172977	0.793218017643775
0.875	0.10066066263476192	0.7927927028237349
0.875	0.10019985731309224	0.7926720564335944
0.875	0.09973915067171162	0.7788292759053693
0.875	0.09927854276554776	0.7933618656871563
0.875	0.09881803364946537	0.7769870224765154
0.875	0.09835762337826601	0.7811990398795831
0.875	0.0978973120066882	0.7826480843244631
0.875	0.09743709958940738	0.7697758957903144
0.875	0.09697698618103591	0.7703302079054868
0.875	0.09651697183612305	0.7728114184551066
0.875	0.096057056609155	0.7604637837606666
0.875	0.09559724055455492	0.748014280855303
0.875	0.09513752372668285	0.7499893796048872
0.875	0.09467790617983579	0.7539849912452612
0.875	0.09421838796824764	0.7456184675803517
0.875	0.09375896914608926	0.7487315602539637
0.875	0.09329964976746843	0.7375182437796192
0.875	0.0928404298864299	0.7414465899980324
0.875	0.09238130955695525	0.734120954664177
0.875	0.09192228883296316	0.7217990429218359
0.875	0.09146336776830907	0.7270208275946161
0.875	0.09100454641678553	0.7204702745447374
0.875	0.09054582483212191	0.7265426875376972
0.875	0.09008720306798457	0.7189434066030911
0.875	0.08962868117797684	0.7098012905851753
0.875	0.08917025921563895	0.7026479614145723
0.875	0.08871193723444812	0.6921325938443733
0.875	0.0882537152878185	0.6854828871202342
0.875	0.08779559342910123	0.694510035619268
0.875	0.08733757171158435	0.6886771075919852
0.875	0.08687965018849289	0.6794829457004649
0.875	0.08642182891298887	0.6936547357361148
0.875	0.08596410793817122	0.6694201322184635
0.875	0.08550648731707587	0.661163189654522
0.875	0.08504896710267572	0.677093730296015
0.875	0.08459154734788063	0.6735198884643377
0.875	0.08413422810553745	0.666604897571519
0.875	0.08367700942842998	0.6619342983944548
0.875	0.083219891369279	0.6595456482173853
0.875	0.08276287398074232	0.6365733000163043
0.875	0.08230595731541472	0.6541573023267847
0.875	0.0818491414258279	0.6492660917466208
0.875	0.08139242636445063	0.6271079522972407
0.875	0.08093581218368866	0.6248689701201923
0.875	0.0804792989358847	0.6250455199005466
0.875	0.0800228866733185	0.6237612852159763
0.875	0.07956657544820682	0.6249166528410718
0.875	0.07911036531270338	0.6246243273287753
0.875	0.07865425631889895	0.6022132652855989
0.875	0.07819824851882132	0.6048130453957158
0.875	0.07774234196443523	0.6059645221243629
0.875	0.07728653670764256	0.6076590845503169
0.875	0.07683083280028208	0.586546433191902
0.875	0.07637523029412971	0.5951958014522685
0.875	0.07591972924089826	0.5984510558856341
0.875	0.07546432969223776	0.5784380439923088
0.875	0.07500903169973513	0.5827585892666224
0.875	0.07455383531491439	0.5876759813577398
0.875	0.07409874058923663	0.5728363921408904
0.875	0.07364374757409989	0.5542271754282311
0.875	0.0731888563208394	0.5608033550458578
0.875	0.0727340668807274	0.5429844858270492
0.875	0.07227937930497308	0.552751312345655
0.875	0.07182479364472288	0.5611563888599032
0.875	0.07137030995106022	0.5447700009971854
0.875	0.07091592827500559	0.5327619990521152
0.875	0.07046164866751656	0.5429892549526215
0.875	0.07000747117948784	0.5299197589832526
0.875	0.06955339586175113	0.5152190147038311
0.875	0.06909942276507536	0.529372308202287
0.875	0.06864555194016642	0.5156942630508371
0.875	0.06819178343766735	0.5065024095193967
0.875	0.06773811730815837	0.5185929150247329
0.875	0.06728455360215674	0.5084561780095532
0.875	0.0668310923701168	0.5008153488943102
0.875	0.06637773366243012	0.4876081762344071
0.875	0.06592447752942533	0.48095097110602353
0.875	0.0654713240213682	0.47278177299392926
0.875	0.06501827318846162	0.48894870056973727
0.875	0.06456532508084566	0.48197309808890104
0.875	0.06411247974859752	0.44945690605508676
0.875	0.06365973724173155	0.47168246007131015
0.875	0.06320709761019927	0.4623269377450769
0.875	0.06275456090388934	0.45756594546811774
0.875	0.062302127172627605	0.4534088163768555
